Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
31.2963755000,0,1404.6153564453,3511.9230957031,2371.7949218750,6706.0258789062,2342.0512695312,4370.3847656250,2403.2050781250,7146.6665039062,2472.6923828125,7599.8715820312,5242.8203125000,4116.0258789062,8054.1025390625,2935.2563476562,,,0
31.3041880000,0,3153.3332519531,7513.8461914062,2666.5385742188,7339.6152343750,2101.6667480469,6885.0000000000,6090.2563476562,5954.1025390625,4289.1025390625,4928.7177734375,6563.4614257812,4970.0000000000,2569.8718261719,1101.2821044922,,,0
31.3120181000,0,1862.8205566406,51.4102478027,597.6923217773,2681.5385742188,2780.5129394531,1563.4615478516,7221.4101562500,6410.8974609375,2815.0000000000,1418.8461914062,626.5384521484,3612.1794433594,6116.5385742188,4573.5898437500,,,0
31.3198306000,0,5146.5385742188,1882.6922607422,5605.7690429688,3347.9487304688,8275.7695312500,1486.4102783203,964.6153564453,4892.5639648438,4543.0771484375,6749.2309570312,4923.3334960938,6755.8974609375,7736.1538085938,5296.9228515625,,,0
31.3276431000,0,3009.4870605469,7116.4101562500,4478.0771484375,6246.9228515625,7197.6923828125,996.7948608398,2563.5898437500,37.1794776917,6741.0258789062,3778.5898437500,2054.6154785156,6003.3334960938,4502.0512695312,5717.4360351562,,,0
31.3354556000,0,2232.4357910156,7210.2563476562,1198.8461914062,4743.2050781250,6286.5385742188,946.6666870117,4008.7180175781,5091.1538085938,6378.5898437500,7523.5898437500,306.4102478027,5718.9741210938,2493.4614257812,6675.3847656250,,,0
31.3434620000,0,6862.8203125000,270.1282043457,5183.2050781250,6077.4360351562,154.3589630127,7107.9487304688,1311.5384521484,2495.1281738281,6714.1025390625,393.7179260254,7712.6923828125,529.3589477539,3653.4614257812,4705.0000000000,,,0
31.3512745000,0,3612.4357910156,7415.5126953125,338.0769042969,2730.7692871094,6567.5639648438,2420.5126953125,6988.8461914062,3343.2050781250,4329.8715820312,2095.7692871094,2226.2819824219,141.9230651855,6141.6665039062,3981.9230957031,,,0
31.3590870000,0,8059.1025390625,7342.6923828125,5024.3588867188,102.5640945435,2512.1794433594,4583.3334960938,3696.4101562500,6043.9741210938,4738.7177734375,832.8204956055,2207.9487304688,3446.6667480469,1557.0512695312,4911.7949218750,,,0
31.3668995000,0,4148.5898437500,4438.7177734375,7212.1796875000,3450.6411132812,705.1281738281,6870.8974609375,4194.3588867188,7491.1538085938,2239.2307128906,6876.0258789062,4124.3588867188,3940.3845214844,6001.6665039062,97.5640945435,,,0
31.3747380000,0,3015.2563476562,1844.1025390625,297.6922912598,1359.1025390625,3847.5642089844,3516.4101562500,5120.8974609375,5887.6923828125,4926.0258789062,6774.6152343750,4417.5639648438,1811.0256347656,3584.2307128906,508.5897216797,,,0
31.3825505000,0,8386.0253906250,8376.0253906250,7748.2050781250,7991.9228515625,3128.9743652344,6268.5898437500,830.0000000000,1128.2050781250,6466.9228515625,2065.8974609375,350.6410217285,1343.8461914062,4859.1025390625,5411.6665039062,,,0
31.3903630000,0,5928.9741210938,2208.4614257812,2264.1025390625,5365.7690429688,204.6153717041,4277.9487304688,3185.0000000000,3205.8974609375,2485.1281738281,4846.0258789062,554.3589477539,7321.4101562500,6094.4873046875,4497.3076171875,,,0
31.3981755000,0,6142.0512695312,1897.5640869141,1471.4102783203,8298.9746093750,1233.8461914062,7985.6411132812,4346.4101562500,6569.1025390625,1773.9743652344,6442.4360351562,4650.8974609375,2073.5898437500,8015.3847656250,1473.7178955078,,,0
31.4057926000,0,2206.0256347656,159.6153717041,6430.5126953125,1636.1538085938,1281.4102783203,588.2051391602,6733.4614257812,976.2820434570,5000.7690429688,2466.0256347656,3852.1794433594,2996.6667480469,231.6666564941,860.3845825195,,,0
31.4136051000,0,2328.8461914062,4165.6411132812,4146.2822265625,1325.1281738281,6574.6152343750,7809.4873046875,4515.5126953125,6779.2309570312,6282.5639648438,4180.1284179688,6030.0000000000,3135.2563476562,7044.1025390625,4678.3334960938,,,0
31.4214176000,0,4300.0000000000,413.4615173340,4761.6665039062,3999.6154785156,3759.2307128906,7565.2563476562,1003.4615478516,4454.2309570312,2516.2819824219,7713.9746093750,4496.7949218750,6975.5126953125,2090.8974609375,3783.9743652344,,,0
31.4292301000,0,2403.4614257812,3378.0769042969,1239.8718261719,4705.1284179688,3763.0769042969,522.8204956055,855.5128173828,3420.5129394531,5841.0258789062,6669.4873046875,6990.8974609375,1380.5128173828,2566.1538085938,1690.5128173828,,,0
31.4369933000,0,7367.8203125000,7413.8461914062,4061.1538085938,1501.7949218750,8141.9228515625,5623.9741210938,2002.5640869141,7810.5126953125,2162.5642089844,1803.7178955078,632.1795043945,2876.4101562500,5696.7949218750,6198.9741210938,,,0
31.4448058000,0,5444.3588867188,1943.4615478516,1761.9230957031,53.0769157410,1260.8974609375,2678.8461914062,4027.6923828125,4400.8974609375,1934.4871826172,4990.2563476562,371.4102478027,7408.2050781250,2758.5898437500,26.0256328583,,,0
31.4526183000,0,5947.5639648438,556.6666870117,188.9743499756,3792.6923828125,1118.5897216797,4529.6152343750,4104.7436523438,923.9743652344,6947.9487304688,1805.5128173828,6458.8461914062,6821.9228515625,6550.2563476562,3749.8718261719,,,0
31.4604308000,0,8289.2304687500,5385.6411132812,8086.6665039062,754.8717651367,3591.7949218750,527.4359130859,4866.9228515625,7272.9487304688,7668.5898437500,749.7435913086,1771.5384521484,5089.7436523438,8255.3847656250,6637.8203125000,,,0
31.4683358000,0,1915.3846435547,5092.6923828125,1427.4359130859,2921.9230957031,1141.5384521484,234.7435760498,601.6666870117,5509.6152343750,7750.0000000000,1831.0256347656,7257.5639648438,30.7692222595,492.6922912598,2243.8461914062,,,0
31.4761483000,0,3033.9743652344,4991.0258789062,6646.7949218750,3609.7436523438,3008.9743652344,7133.0771484375,4236.4101562500,6555.7690429688,7131.1538085938,766.4102783203,2059.6154785156,2201.0256347656,4736.1538085938,2822.9487304688,,,0
31.4839608000,0,1158.5897216797,6081.4101562500,376.1538391113,6176.9228515625,5223.3334960938,5074.4873046875,2393.2050781250,2755.3845214844,858.5897216797,2220.5126953125,2741.0256347656,6153.9741210938,2273.5898437500,386.5384521484,,,0
31.4917733000,0,3981.1538085938,1762.0512695312,1064.4871826172,8007.8203125000,4162.5639648438,7058.5898437500,6645.5126953125,602.1795043945,4705.8974609375,5172.1796875000,2248.3332519531,56.7948646545,6875.6411132812,6447.4360351562,,,0
31.4995124000,0,6065.5126953125,5365.5126953125,2634.6154785156,2901.0256347656,7286.6665039062,5273.8461914062,2607.1794433594,3460.8974609375,1807.0512695312,3639.2307128906,7593.8461914062,4950.8974609375,6308.5898437500,3512.9487304688,,,0
31.5073249000,0,8331.7949218750,6253.9741210938,1351.2821044922,4420.6411132812,8342.1796875000,3973.2050781250,4024.3588867188,4943.8461914062,5037.0512695312,2086.5385742188,716.7948608398,844.8717651367,3110.5129394531,1842.4359130859,,,0
31.5151374000,0,2436.5385742188,342.3076782227,1448.7178955078,668.8461303711,6600.1284179688,2777.3076171875,7828.4614257812,7798.5898437500,6919.4873046875,2474.7436523438,7917.6923828125,2111.2819824219,7570.6411132812,1844.4871826172,,,0
31.5229499000,0,3924.7436523438,1629.4871826172,5066.9228515625,7115.3847656250,7038.8461914062,665.8973999023,1796.0256347656,78.7179412842,3454.2307128906,7426.5385742188,2250.2563476562,4559.1025390625,1192.1794433594,784.1025390625,,,0
31.5306974000,0,8264.6152343750,745.0000000000,4261.5385742188,4408.7177734375,2591.6667480469,2625.0000000000,6773.2050781250,1108.4615478516,4177.0512695312,7162.9487304688,877.1795043945,3088.0769042969,2993.5898437500,6285.6411132812,,,0
31.5385099000,0,2706.0256347656,5937.6923828125,2891.1538085938,2880.1281738281,602.1795043945,5265.3847656250,7801.1538085938,5797.0512695312,2747.6923828125,1901.4102783203,6159.7436523438,3713.0769042969,4126.4101562500,6269.7436523438,,,0
31.5463224000,0,7724.6152343750,7031.1538085938,1939.2307128906,7402.6923828125,2883.5898437500,5692.6923828125,1872.4359130859,2901.4101562500,535.8973999023,5220.6411132812,1099.2307128906,341.2820434570,1105.2563476562,901.4102783203,,,0
31.5541349000,0,5545.0000000000,6684.8715820312,6664.6152343750,6621.0258789062,3999.2307128906,2405.1281738281,6605.8974609375,6426.1538085938,7846.2822265625,7914.8715820312,4280.3847656250,1303.8461914062,6095.1284179688,6334.6152343750,,,0
31.5620999000,0,4742.0512695312,4681.0258789062,6809.8715820312,7096.6665039062,5944.7436523438,4319.7436523438,6958.9741210938,8166.2822265625,7386.5385742188,5720.0000000000,6626.4101562500,6319.8715820312,2163.2050781250,1420.5128173828,,,0
31.5699124000,0,1570.3846435547,7481.4101562500,3632.4357910156,5173.5898437500,4026.9230957031,5110.1284179688,4513.0771484375,684.4871826172,7088.2050781250,511.5384521484,7832.4360351562,915.0000000000,3210.8974609375,2947.9487304688,19,31.5697281000,0
31.5777249000,0,7408.2050781250,6793.9741210938,6237.1796875000,3695.7692871094,5813.4614257812,7182.3076171875,1995.5128173828,6376.5385742188,7116.6665039062,6744.2309570312,2797.6923828125,1963.3333740234,3714.8718261719,3495.8974609375,,,0
31.5855374000,0,2252.6923828125,3800.3845214844,4794.2309570312,3810.1281738281,6072.6923828125,2983.0769042969,6409.6152343750,5129.6152343750,7193.7177734375,3956.7949218750,2731.5385742188,1216.5384521484,1784.3590087891,2783.7180175781,,,0
31.5933350000,0,3156.4101562500,5322.0512695312,6350.5126953125,8235.6406250000,2846.1538085938,5555.7690429688,7992.5639648438,5498.2050781250,5111.9228515625,2401.7949218750,4050.5129394531,4797.1796875000,3691.7949218750,1903.2050781250,,,0
31.6011475000,0,7568.4614257812,1419.3590087891,721.6666870117,6763.4614257812,2596.2819824219,8115.6411132812,2232.8205566406,4395.6411132812,7388.2050781250,1842.6922607422,941.1538696289,3823.3332519531,5565.3847656250,6566.5385742188,,,0
31.6089600000,0,1570.6409912109,6399.1025390625,4121.7949218750,2407.4357910156,8269.1025390625,4347.8203125000,4011.5385742188,3238.3332519531,2735.1281738281,3650.8974609375,4262.5639648438,2825.5129394531,4718.8461914062,1588.0769042969,,,0
31.6167725000,0,7708.4614257812,2883.9743652344,282.3076782227,2151.7949218750,4364.3588867188,4132.0512695312,4475.7690429688,3257.1794433594,5366.9228515625,1287.9487304688,5368.5898437500,3156.5385742188,2320.0000000000,4673.7177734375,,,0
31.6245816000,0,3580.3845214844,4861.9228515625,6743.4614257812,5245.1284179688,7188.3334960938,3748.0769042969,388.5897216797,318.2051086426,5904.8715820312,1425.3846435547,2560.8974609375,2418.4614257812,5960.8974609375,2548.9743652344,,,0
31.6323941000,0,4747.6923828125,5837.3076171875,1372.0512695312,7263.2050781250,4727.4360351562,1917.5640869141,4711.2822265625,1476.9230957031,2269.4870605469,8366.7949218750,1363.8461914062,7142.3076171875,1277.5640869141,4914.6152343750,,,0
31.6402066000,0,1370.1281738281,658.7179565430,1005.6409912109,5544.6152343750,1297.6922607422,6086.0258789062,1780.1281738281,2103.2050781250,6152.3076171875,7837.0512695312,8200.5126953125,1920.5128173828,7058.5898437500,5998.5898437500,,,0
31.6480191000,0,4444.8715820312,6032.4360351562,5089.7436523438,2935.0000000000,5028.3334960938,6206.4101562500,662.9487304688,4797.8203125000,8019.8715820312,6211.0258789062,3451.0256347656,3236.7949218750,3804.4870605469,7396.7949218750,,,0
31.6558019000,0,7205.3847656250,3441.2819824219,4420.8974609375,2155.1281738281,3237.3076171875,6337.9487304688,665.5128173828,7458.2050781250,6759.6152343750,2257.3076171875,5117.9487304688,2431.2819824219,3232.4357910156,5839.8715820312,,,0
31.6636144000,0,4911.9228515625,4533.3334960938,644.3589477539,3827.4357910156,3456.1538085938,6626.2822265625,5614.2309570312,7096.1538085938,3284.7436523438,4823.8461914062,5066.7949218750,5629.6152343750,8060.3847656250,303.8461303711,,,0
31.6714269000,0,4375.8974609375,1228.0769042969,7977.0512695312,1855.1281738281,3499.8718261719,196.0256347656,7962.4360351562,3752.1794433594,152.0512695312,4502.1796875000,2476.5385742188,5246.6665039062,1411.5384521484,7459.4873046875,,,0
31.6792394000,0,2288.7180175781,2691.6667480469,5227.4360351562,3398.7180175781,1875.7691650391,3556.0256347656,3800.0000000000,4315.3847656250,7857.5639648438,6125.5126953125,5587.0512695312,5005.6411132812,1884.6153564453,495.3846130371,,,0
31.6870497000,0,8049.2309570312,5331.5385742188,6999.7436523438,1633.4615478516,3267.0512695312,8191.0258789062,7435.8974609375,6228.5898437500,4124.6152343750,7880.0000000000,5923.3334960938,7429.6152343750,922.3076782227,3590.0000000000,,,0
31.6948622000,0,6058.4614257812,7348.2050781250,2370.5126953125,3417.8205566406,3133.2050781250,904.3589477539,8387.0517578125,1121.7949218750,4717.6923828125,860.8973999023,7275.5126953125,6386.9228515625,2161.7949218750,5274.8715820312,,,0
31.7026747000,0,394.8717956543,1296.0256347656,6356.4101562500,5905.6411132812,5019.2309570312,8208.3330078125,2461.9230957031,2413.0769042969,5336.6665039062,1853.0769042969,6562.9487304688,5546.4101562500,7214.1025390625,4230.6411132812,,,0
31.7104872000,0,4123.3334960938,7143.9741210938,3524.4870605469,5280.3847656250,1972.6922607422,5028.9741210938,2641.9230957031,1023.2051391602,955.5128173828,6968.5898437500,4761.5385742188,8330.7695312500,2416.6667480469,7233.4614257812,,,0
31.7182458000,0,1467.0512695312,5685.6411132812,4194.1025390625,295.2564086914,3056.9230957031,3712.0512695312,6916.7949218750,8156.4101562500,19.7435798645,2538.4614257812,4092.9487304688,6210.5126953125,928.4615478516,7358.9746093750,,,0
31.7260583000,0,4091.5385742188,6753.4614257812,6209.6152343750,7142.1796875000,2678.9743652344,1199.4871826172,2699.1025390625,5090.3847656250,78.7179412842,3828.7180175781,6576.1538085938,6745.8974609375,2884.4870605469,5622.8203125000,,,0
31.7338708000,0,2802.8205566406,6650.1284179688,6918.0771484375,4753.5898437500,6110.0000000000,5906.7949218750,5505.8974609375,2753.9743652344,6449.3588867188,1987.4359130859,3726.9230957031,4284.6152343750,812.6923217773,1716.7949218750,,,0
31.7416833000,0,1136.6666259766,8260.7695312500,4468.4614257812,4695.1284179688,1691.4102783203,988.8461303711,4883.9741210938,7593.2050781250,599.1025390625,7695.0000000000,3789.4870605469,4375.1284179688,4515.0000000000,3970.2563476562,,,0
31.7496168000,0,8191.2822265625,6302.0512695312,8160.2563476562,6953.8461914062,435.8974304199,6395.0000000000,6407.9487304688,5270.5126953125,3204.7436523438,5657.4360351562,1647.9487304688,294.8717956543,6054.6152343750,589.3589477539,,,0
31.7574293000,0,894.3589477539,2493.8461914062,5933.5898437500,1919.2307128906,904.2307739258,3584.4870605469,36.1538391113,7461.1538085938,2067.8205566406,3244.7436523438,1535.6409912109,1052.1794433594,7145.2563476562,2555.1281738281,,,0
31.7652418000,0,3487.0512695312,7467.6923828125,817.5640869141,3137.3076171875,7957.6923828125,2891.4101562500,1294.2307128906,4055.0000000000,813.9743652344,7240.8974609375,893.2051391602,7774.3588867188,7668.4614257812,5780.8974609375,,,0
31.7730543000,0,5521.0258789062,4153.9741210938,3714.2307128906,5922.4360351562,3987.5642089844,5437.3076171875,3820.3845214844,8092.0512695312,2568.0769042969,6245.0000000000,3401.1538085938,2876.6667480469,7011.2822265625,5321.0258789062,,,0
31.7807782000,0,7147.6923828125,7555.0000000000,2798.2050781250,4376.6665039062,781.5384521484,7390.6411132812,4559.6152343750,97.9487075806,7087.9487304688,5791.6665039062,7230.3847656250,522.6923217773,7261.4101562500,4389.1025390625,,,0
31.7885907000,0,2953.9743652344,1702.6922607422,4893.4614257812,5142.5639648438,3440.2563476562,7393.8461914062,3999.6154785156,1880.1281738281,7464.3588867188,7500.3847656250,1205.7691650391,2052.3076171875,3936.7949218750,5099.8715820312,,,0
31.7964032000,0,1553.0769042969,5004.6152343750,903.4615478516,2352.0512695312,5891.6665039062,3554.1025390625,2435.5126953125,6480.6411132812,3761.9230957031,6660.3847656250,728.2051391602,5711.6665039062,6810.3847656250,6737.6923828125,,,0
31.8042157000,0,6123.8461914062,2543.9743652344,7352.4360351562,1033.4615478516,2447.8205566406,5389.8715820312,5705.5126953125,5642.5639648438,7060.7690429688,8234.6152343750,2980.6411132812,7326.7949218750,2395.0000000000,1545.0000000000,,,0
31.8121368000,0,1338.8461914062,1822.8205566406,2395.2563476562,4477.5639648438,7608.3334960938,3841.9230957031,7967.6923828125,5689.4873046875,3.4615294933,3577.1794433594,8048.7177734375,8384.2304687500,2250.5126953125,4297.5639648438,,,0
31.8199493000,0,2794.8718261719,8076.7949218750,406.5384521484,3355.0000000000,1935.1281738281,1129.1025390625,2333.4614257812,4905.2563476562,3221.5385742188,6486.0258789062,1675.2563476562,6394.7436523438,7188.8461914062,7174.2309570312,,,0
31.8277618000,0,3066.9230957031,2149.7436523438,5360.1284179688,7515.0000000000,1865.7691650391,1979.7435302734,8140.0000000000,7506.5385742188,3132.8205566406,1538.9743652344,3532.0512695312,8204.8720703125,411.2820434570,3745.5129394531,,,0
31.8355743000,0,7312.5639648438,1003.9743652344,7128.9741210938,1195.1281738281,113.9743499756,5414.4873046875,4800.2563476562,3649.8718261719,3085.0000000000,1302.9487304688,3542.8205566406,510.8974304199,3482.9487304688,362.1794738770,,,0
31.8436195000,0,5512.8203125000,3510.1281738281,1048.2050781250,3979.2307128906,6023.7177734375,2783.9743652344,5390.2563476562,3876.2819824219,2336.7949218750,7559.2309570312,268.0769042969,6139.2309570312,2039.8718261719,7450.0000000000,,,0
31.8514320000,0,625.1281738281,8036.2822265625,5617.6923828125,2855.3845214844,2262.3076171875,5984.3588867188,545.3845825195,7876.2822265625,4140.0000000000,8224.6152343750,5952.6923828125,3908.2050781250,4108.8461914062,6509.1025390625,,,0
31.8592445000,0,6025.7690429688,2305.6411132812,5789.2309570312,6474.4873046875,3768.0769042969,8382.8203125000,7162.3076171875,6202.9487304688,3815.2563476562,4183.9741210938,7101.9228515625,4870.2563476562,7579.6152343750,2316.5385742188,,,0
31.8670570000,0,5482.0512695312,1929.4871826172,1216.6666259766,3507.4357910156,4657.8203125000,6654.1025390625,1738.7178955078,5243.8461914062,2586.0256347656,8347.6923828125,4103.5898437500,6175.7690429688,4916.9228515625,2174.3588867188,,,0
