Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
11.0703150000,0,2645.2563476562,6786.6665039062,3123.2050781250,5058.2050781250,4087.6923828125,7510.1284179688,4448.4614257812,2894.8718261719,5064.6152343750,42.3076820374,1628.5897216797,5866.0258789062,7762.8203125000,198.8461456299,,,0
11.0781699000,0,6133.8461914062,1409.8718261719,2144.3588867188,7658.5898437500,2324.4870605469,5.5128116608,2495.2563476562,84.7435836792,1260.0000000000,6794.4873046875,5610.1284179688,7115.5126953125,4320.5126953125,4059.1025390625,,,0
11.0859824000,0,4028.2050781250,7325.5126953125,2010.6409912109,3923.5898437500,2297.6923828125,4684.6152343750,5111.4101562500,7551.6665039062,5266.2822265625,465.3846130371,8117.4360351562,5551.1538085938,8074.6152343750,6027.5639648438,,,0
11.0937949000,0,5682.8203125000,7216.7949218750,4091.2819824219,7694.7436523438,7479.2309570312,5545.1284179688,6066.1538085938,3326.1538085938,7742.1796875000,4961.5385742188,7951.9228515625,2371.0256347656,5089.7436523438,1290.0000000000,19,11.0908319000,0
11.1016074000,0,6810.2563476562,7549.1025390625,1787.8205566406,4560.5126953125,3877.6923828125,3372.9487304688,153.7179412842,1119.6153564453,5904.6152343750,3000.2563476562,270.3846130371,7013.0771484375,6151.6665039062,3254.8718261719,,,0
11.1094011000,0,1438.9743652344,1532.5640869141,2747.6923828125,2727.5642089844,621.7948608398,1605.3846435547,3343.7180175781,3166.5385742188,7492.4360351562,8306.4101562500,5518.0771484375,4282.5639648438,3713.3332519531,2688.5898437500,,,0
11.1172136000,0,5052.5639648438,4415.6411132812,5187.5639648438,4913.4614257812,3899.4870605469,4515.1284179688,8183.7177734375,7059.1025390625,3129.4870605469,7420.6411132812,2342.8205566406,3796.1538085938,5539.7436523438,2055.8974609375,,,0
11.1250261000,0,4042.1794433594,8068.4614257812,3855.8974609375,6141.7949218750,8029.1025390625,4868.4614257812,6406.2822265625,6977.0512695312,3243.7180175781,3988.0769042969,5138.7177734375,1250.0000000000,5036.2822265625,5331.5385742188,,,0
11.1328386000,0,4725.0000000000,7082.0512695312,4774.8715820312,4776.9228515625,1685.3846435547,1773.4615478516,4830.2563476562,6615.6411132812,2228.8461914062,5882.0512695312,238.4615325928,6173.8461914062,5246.5385742188,4834.8715820312,,,0
11.1406051000,0,4441.4101562500,5372.1796875000,44.7435798645,5382.3076171875,3899.3588867188,3209.7436523438,3157.9487304688,7393.2050781250,3092.5642089844,7328.2050781250,1222.9487304688,4945.0000000000,1837.6922607422,4269.3588867188,,,0
11.1484176000,0,8242.1796875000,962.3076782227,2968.8461914062,2523.8461914062,4383.8461914062,5047.9487304688,2253.9743652344,1085.6409912109,3331.5385742188,7345.7690429688,2400.0000000000,6170.6411132812,4403.3334960938,4518.9741210938,,,0
11.1562301000,0,673.3333129883,65.2564010620,3143.5898437500,7219.7436523438,6368.3334960938,7195.7690429688,5605.6411132812,5179.3588867188,3206.4101562500,1109.1025390625,6553.7177734375,6547.5639648438,5615.5126953125,627.5640869141,,,0
11.1640426000,0,920.2564086914,4201.4101562500,3943.2050781250,2991.2819824219,2920.5129394531,65.3846054077,2202.8205566406,4446.7949218750,424.1025695801,7402.3076171875,7384.1025390625,1248.2050781250,2233.3332519531,1750.6409912109,,,0
11.1718145000,0,1510.1281738281,3574.6154785156,6857.1796875000,2673.3332519531,4010.3845214844,473.8461608887,5529.2309570312,2791.2819824219,4888.2050781250,196.9230651855,3109.4870605469,7568.0771484375,5777.9487304688,6526.4101562500,,,0
11.1796270000,0,8223.0771484375,5371.5385742188,3080.2563476562,8137.8203125000,3093.5898437500,5293.7177734375,2969.3588867188,1938.0769042969,7975.6411132812,6803.3334960938,6387.6923828125,1622.9487304688,5654.1025390625,3314.2307128906,,,0
11.1874395000,0,6462.6923828125,863.7179565430,7900.8974609375,3021.6667480469,530.1281738281,7329.2309570312,1936.4102783203,585.0000000000,5232.4360351562,6865.3847656250,4028.0769042969,4617.0512695312,5189.7436523438,2612.4357910156,,,0
11.1952520000,0,2600.0000000000,6285.1284179688,876.5384521484,4668.5898437500,8317.1796875000,7697.3076171875,5887.5639648438,7668.9746093750,4908.3334960938,7239.3588867188,3170.6411132812,2247.6923828125,3736.2819824219,3349.6154785156,,,0
11.2032541000,0,7957.6923828125,7136.9228515625,4350.7690429688,5352.0512695312,429.4871826172,1632.5640869141,3022.3076171875,5095.5126953125,5867.0512695312,2764.1025390625,704.8717651367,4299.6152343750,1256.2821044922,4655.6411132812,,,0
11.2110666000,0,6766.0258789062,3885.8974609375,3711.7949218750,633.3333129883,3218.0769042969,6066.2822265625,317.8204956055,3627.9487304688,2955.8974609375,6744.3588867188,5165.5126953125,1710.6409912109,1592.3077392578,2316.0256347656,,,0
11.2188791000,0,5505.6411132812,4403.5898437500,3330.3845214844,6189.1025390625,1240.6409912109,6902.4360351562,6008.3334960938,6258.0771484375,8146.0258789062,1373.7178955078,4061.2819824219,6458.0771484375,6861.4101562500,4720.2563476562,,,0
11.2266916000,0,4597.6923828125,6887.6923828125,7986.1538085938,134.6153717041,7732.4360351562,150.6410217285,403.2051086426,7989.7436523438,6009.8715820312,448.5897216797,1034.8718261719,1124.6153564453,7270.5126953125,2120.5126953125,,,0
11.2342164000,0,7324.1025390625,2467.0512695312,3369.6154785156,7227.1796875000,2999.8718261719,1561.0256347656,7322.4360351562,2871.6667480469,694.4871826172,7766.7949218750,4169.2309570312,3318.2050781250,1173.4615478516,4805.0000000000,,,0
11.2420289000,0,338.2051086426,6152.6923828125,8239.4873046875,7403.9746093750,7918.3334960938,3164.6154785156,8385.0000000000,5572.9487304688,3197.5642089844,5965.1284179688,4996.6665039062,3985.5129394531,3764.4870605469,2157.0512695312,,,0
11.2498414000,0,7472.4360351562,2330.7692871094,1425.8974609375,6139.1025390625,6538.5898437500,7530.2563476562,1490.6409912109,6573.9741210938,1649.7435302734,6326.9228515625,828.5897216797,6490.6411132812,6220.3847656250,6288.4614257812,,,0
11.2576539000,0,5988.3334960938,317.9486999512,8035.5126953125,5901.1538085938,7881.9228515625,6463.9741210938,3780.0000000000,452.4358825684,10.5128116608,7230.0000000000,1119.1025390625,3024.8718261719,574.6153564453,6113.3334960938,,,0
11.2655846000,0,1685.8974609375,3190.3845214844,4151.1538085938,7206.4101562500,6276.7949218750,4617.0512695312,3001.5385742188,5404.3588867188,4496.9228515625,1853.3333740234,7401.6665039062,5895.8974609375,2611.7949218750,6581.5385742188,,,0
11.2733971000,0,2778.3332519531,5901.7949218750,7592.9487304688,7075.8974609375,4320.8974609375,6580.6411132812,812.9487304688,4460.0000000000,3250.6411132812,5338.2050781250,1746.2821044922,1467.0512695312,7402.8203125000,7536.6665039062,,,0
11.2812096000,0,3026.2819824219,7570.2563476562,7139.8715820312,3902.9487304688,1730.2563476562,8077.4360351562,2911.1538085938,597.8204956055,1798.3333740234,7962.3076171875,1272.1794433594,1886.0256347656,6307.5639648438,1773.5897216797,,,0
11.2890221000,0,758.3333129883,1613.0769042969,1447.4359130859,1447.9487304688,1157.3077392578,4751.2822265625,691.4102783203,877.3076782227,5936.0258789062,843.0769042969,4074.3588867188,8164.1025390625,2118.3332519531,6358.9741210938,,,0
11.2965536000,0,5244.3588867188,844.4871826172,1055.0000000000,8090.6411132812,400.6410217285,6578.4614257812,8112.6923828125,5541.9228515625,3900.1281738281,4505.1284179688,3650.7692871094,5285.3847656250,345.6410217285,4830.8974609375,,,0
11.3043661000,0,4908.2050781250,5744.4873046875,7149.8715820312,928.5897216797,3411.0256347656,447.9486999512,3077.3076171875,7584.6152343750,7576.0258789062,461.0256347656,6801.5385742188,3461.4101562500,3650.3845214844,1077.0512695312,,,0
11.3121786000,0,1397.6922607422,4956.1538085938,3576.7949218750,8206.6669921875,1775.2563476562,2616.5385742188,1857.0512695312,3708.9743652344,6022.6923828125,3658.2050781250,5533.2050781250,2509.3588867188,9.7435808182,1414.1025390625,,,0
11.3199911000,0,370.0000000000,4223.3334960938,4663.0771484375,829.2307739258,7399.6152343750,5072.0512695312,3993.9743652344,1176.9230957031,3264.7436523438,7843.7177734375,4831.6665039062,2293.7180175781,7027.6923828125,4213.2050781250,,,0
11.3280612000,0,4387.9487304688,6055.8974609375,1035.3846435547,6420.6411132812,2821.5385742188,3772.1794433594,2489.8718261719,6988.5898437500,3535.2563476562,6167.1796875000,2129.8718261719,3723.8461914062,5608.7177734375,8161.1538085938,,,0
11.3358737000,0,1492.5640869141,3632.5642089844,6780.8974609375,6902.0512695312,2192.1794433594,453.8461608887,7849.7436523438,5728.4614257812,6593.7177734375,1851.2821044922,7830.2563476562,8258.5898437500,1219.8718261719,1029.8718261719,,,0
11.3436862000,0,4868.3334960938,5244.8715820312,4926.1538085938,2617.0512695312,6550.0000000000,2054.8718261719,1703.5897216797,7154.2309570312,456.5384521484,3583.7180175781,1897.5640869141,1160.3846435547,898.8461303711,1564.7435302734,,,0
11.3514987000,0,673.8461303711,8247.0517578125,7219.6152343750,4161.2822265625,6946.1538085938,858.0769042969,1854.4871826172,4140.5126953125,6025.1284179688,4908.9741210938,298.8461303711,7508.8461914062,244.7435760498,3882.0512695312,,,0
11.3593417000,0,2300.7692871094,3783.3332519531,2110.6411132812,7497.1796875000,107.1794815063,1686.9230957031,3360.2563476562,257.1794738770,4607.4360351562,6647.5639648438,4310.5126953125,8173.4614257812,2448.3332519531,2436.6667480469,,,0
11.3671542000,0,1276.1538085938,5835.7690429688,1266.9230957031,8233.8457031250,1180.3846435547,6837.3076171875,1170.3846435547,613.2051391602,930.1281738281,1951.7949218750,735.8973999023,3203.2050781250,5495.5126953125,875.3845825195,,,0
11.3749667000,0,1818.5897216797,7854.4873046875,3905.3845214844,5677.9487304688,7980.0000000000,3969.1025390625,2459.7436523438,1500.6409912109,151.4102478027,4950.5126953125,2529.4870605469,4962.3076171875,188.3333282471,4005.1281738281,,,0
11.3827792000,0,3126.2819824219,4104.6152343750,1762.0512695312,7795.6411132812,4582.1796875000,2850.7692871094,5352.3076171875,5342.1796875000,4184.2309570312,4248.0771484375,3622.3076171875,1749.1025390625,8072.0512695312,3045.8974609375,,,0
11.3904017000,0,1079.8718261719,5451.1538085938,5580.3847656250,7270.3847656250,3368.2050781250,7141.1538085938,3905.6411132812,6357.5639648438,5450.5126953125,6602.1796875000,5081.4101562500,2821.9230957031,7847.9487304688,7652.5639648438,,,0
11.3982142000,0,1157.1794433594,366.2820434570,7537.0512695312,7599.6152343750,7267.9487304688,2987.0512695312,2242.3076171875,6158.9741210938,3467.9487304688,5878.8461914062,2335.5126953125,3028.9743652344,4164.4873046875,5283.7177734375,,,0
11.4060267000,0,250.1281890869,3458.9743652344,7940.6411132812,2098.0769042969,137.4358825684,3813.2050781250,4108.7177734375,5134.8715820312,5782.9487304688,6791.1538085938,6798.5898437500,4584.3588867188,6541.7949218750,5172.3076171875,,,0
11.4138392000,0,8326.4101562500,7581.6665039062,5520.5126953125,2374.1025390625,4476.6665039062,4262.9487304688,7537.6923828125,103.5897369385,6526.9228515625,6194.7436523438,603.3333129883,2094.8718261719,2274.6154785156,6844.3588867188,,,0
11.4217246000,0,6357.1796875000,5580.3847656250,846.4102783203,3932.8205566406,4975.2563476562,831.9230957031,4292.0512695312,8158.4614257812,226.7948608398,7123.8461914062,8181.6665039062,3242.6923828125,2439.6154785156,4226.9228515625,,,0
11.4295371000,0,6416.5385742188,8254.8720703125,2851.7949218750,6850.5126953125,6021.6665039062,644.7435913086,7398.2050781250,7810.8974609375,669.3589477539,8374.1025390625,4232.1796875000,5674.7436523438,7511.4101562500,5384.7436523438,,,0
11.4373496000,0,7736.2822265625,5690.1284179688,7516.7949218750,5158.3334960938,7001.6665039062,1157.6922607422,2528.7180175781,3642.1794433594,4911.4101562500,2901.4101562500,5680.3847656250,5794.8715820312,4161.7949218750,4936.4101562500,,,0
11.4451621000,0,8173.0771484375,2442.6923828125,1527.5640869141,1679.2307128906,961.6666870117,8044.7436523438,6820.8974609375,5619.7436523438,2146.5385742188,7315.2563476562,6287.5639648438,4887.5639648438,366.2820434570,7595.0000000000,,,0
11.4528253000,0,3011.0256347656,7575.6411132812,5845.2563476562,433.7179260254,5893.7177734375,609.7435913086,5103.4614257812,4854.8715820312,1526.2821044922,1701.7949218750,6865.7690429688,1681.6666259766,1457.8205566406,1902.9487304688,,,0
11.4606378000,0,4513.4614257812,2990.0000000000,542.8204956055,1446.6666259766,661.5384521484,3426.4101562500,4517.0512695312,1151.2821044922,7943.2050781250,2452.8205566406,8240.7695312500,785.3845825195,7804.2309570312,1576.4102783203,,,0
11.4684503000,0,6944.2309570312,6763.7177734375,5115.3847656250,5055.5126953125,5144.3588867188,2612.1794433594,552.5640869141,8047.6923828125,6710.1284179688,3488.9743652344,1176.0256347656,6583.5898437500,2038.5897216797,819.8717651367,,,0
11.4762628000,0,2929.7436523438,5580.6411132812,1945.2563476562,578.4615478516,5263.3334960938,898.5897216797,8048.5898437500,1557.1794433594,1768.5897216797,4124.1025390625,4905.2563476562,7686.0258789062,2037.9487304688,2939.7436523438,,,0
11.4841217000,0,7523.4614257812,1303.5897216797,2416.7949218750,6627.1796875000,2492.9487304688,3554.1025390625,5768.2050781250,245.6410217285,4165.7690429688,6393.4614257812,4312.3076171875,4643.3334960938,1628.3333740234,7291.0258789062,,,0
11.4919342000,0,6264.1025390625,662.0512695312,1483.5897216797,2972.9487304688,250.6410217285,5436.1538085938,4816.4101562500,7806.9228515625,107.8205032349,4723.9741210938,527.5640869141,8290.6406250000,137.5640869141,3189.3588867188,,,0
11.4997467000,0,5207.9487304688,1276.9230957031,1393.2050781250,4809.4873046875,3943.2050781250,5481.4101562500,6570.3847656250,717.5640869141,4541.5385742188,5055.5126953125,2925.2563476562,6734.7436523438,760.6409912109,249.8717803955,,,0
11.5075592000,0,3548.9743652344,749.6153564453,7266.7949218750,2355.5126953125,103.9743499756,2080.6411132812,5245.1284179688,3143.3332519531,7295.3847656250,6257.6923828125,5042.3076171875,5597.6923828125,7056.4101562500,5039.2309570312,,,0
11.5153771000,0,6194.1025390625,2507.1794433594,1979.6153564453,5248.9741210938,3724.8718261719,1019.2307739258,878.5897216797,1597.4359130859,7939.4873046875,5566.2822265625,6956.0258789062,6178.4614257812,2212.6923828125,832.4359130859,17,11.5175734000,0
11.5231896000,0,1528.3333740234,445.3846130371,5326.7949218750,2703.9743652344,6313.0771484375,7719.2309570312,216.6666564941,4770.2563476562,5989.4873046875,1477.9487304688,3337.6923828125,3939.3588867188,5408.2050781250,7390.6411132812,,,0
11.5310021000,0,2541.5385742188,2783.7180175781,4220.6411132812,7247.1796875000,4609.4873046875,4443.7177734375,7698.9746093750,4946.6665039062,6799.8715820312,8192.6923828125,5436.7949218750,5361.4101562500,5005.3847656250,2724.3588867188,,,0
11.5388146000,0,8363.4619140625,7661.6665039062,1645.0000000000,4093.3332519531,8170.1284179688,6725.0000000000,415.7692260742,7308.4614257812,919.3589477539,5716.2822265625,4682.3076171875,3574.3588867188,1042.9487304688,2361.5385742188,,,0
11.5467370000,0,1525.7691650391,1762.5640869141,3877.0512695312,2056.1538085938,7709.2309570312,377.8204956055,7138.9741210938,7449.6152343750,5906.9228515625,4542.8203125000,6570.1284179688,2430.5126953125,6437.3076171875,2897.4357910156,,,0
11.5545495000,0,3367.9487304688,5115.6411132812,6423.9741210938,7546.7949218750,5890.8974609375,2134.8718261719,5891.7949218750,5207.5639648438,5518.3334960938,3487.9487304688,6041.0258789062,6952.4360351562,3889.2307128906,8060.7690429688,,,0
11.5623620000,0,6956.9228515625,5108.8461914062,5042.9487304688,6417.3076171875,7442.8203125000,1478.2050781250,4883.9741210938,7921.5385742188,731.1538085938,6811.4101562500,5391.2822265625,8189.2309570312,3620.8974609375,8054.4873046875,,,0
11.5701745000,0,3247.1794433594,7630.8974609375,3276.7949218750,1921.2821044922,2745.2563476562,790.2564086914,2205.3845214844,3732.4357910156,2082.1794433594,5260.0000000000,2634.6154785156,3520.6411132812,1936.6666259766,747.0512695312,,,0
11.5777947000,0,7293.9746093750,2949.8718261719,7762.4360351562,4493.5898437500,8129.6152343750,6839.4873046875,5197.6923828125,235.8974304199,821.1538085938,7276.5385742188,2969.2307128906,5951.6665039062,3757.6923828125,7352.9487304688,,,0
11.5856072000,0,2211.7949218750,463.0769042969,7794.4873046875,4986.0258789062,1694.3590087891,7560.7690429688,4908.0771484375,1161.1538085938,4586.9228515625,8055.2563476562,3604.6154785156,5515.0000000000,6830.3847656250,2336.5385742188,,,0
11.5934197000,0,4921.6665039062,2334.1025390625,6548.5898437500,2603.4614257812,3884.8718261719,4057.3076171875,1022.0512695312,4.1025552750,2957.8205566406,6789.7436523438,3110.3845214844,7903.5898437500,4810.2563476562,7353.7177734375,,,0
11.6012322000,0,2712.5642089844,1479.1025390625,6340.0000000000,7542.3076171875,5320.5126953125,6828.5898437500,2959.3588867188,8398.4619140625,3359.7436523438,3570.2563476562,7131.6665039062,3001.2819824219,4485.5126953125,789.6153564453,,,0
11.6092573000,0,4945.1284179688,4053.9743652344,5581.1538085938,7866.1538085938,5016.1538085938,5532.3076171875,769.4871826172,4420.5126953125,7538.3334960938,4106.0258789062,1760.0000000000,7882.3076171875,5753.9741210938,960.5128173828,,,0
11.6170698000,0,3275.6411132812,2209.3588867188,3308.2050781250,7469.3588867188,4890.7690429688,7832.4360351562,1205.5128173828,6769.3588867188,6276.4101562500,3370.0000000000,428.0769042969,3537.1794433594,1388.7178955078,6252.9487304688,,,0
11.6248823000,0,7429.6152343750,940.6409912109,3095.8974609375,2067.3076171875,1223.0769042969,6450.0000000000,6966.1538085938,5581.2822265625,155.7692260742,4774.1025390625,7341.6665039062,4558.8461914062,2609.7436523438,4570.8974609375,,,0
11.6326948000,0,3658.8461914062,5388.2050781250,3361.6667480469,4616.0258789062,134.8717803955,5930.8974609375,3330.5129394531,1748.0769042969,2435.2563476562,4115.7690429688,7895.7690429688,3433.3332519531,911.4102783203,2770.2563476562,,,0
11.6404082000,0,6891.0258789062,6562.5639648438,374.2307739258,4362.6923828125,2089.6154785156,1500.6409912109,6680.6411132812,6305.1284179688,3737.4357910156,6245.7690429688,4015.2563476562,846.5384521484,4858.2050781250,7615.0000000000,,,0
