Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
33.9923199000,0,8112.4360351562,6851.7949218750,7789.2309570312,1717.8205566406,7198.4614257812,3644.7436523438,1125.8974609375,1076.2821044922,123.9743499756,7211.7949218750,3140.5129394531,7305.7690429688,2830.8974609375,4174.2309570312,,,0
34.0001324000,0,4178.9741210938,4419.4873046875,3805.8974609375,1204.2307128906,6951.4101562500,4065.6411132812,5849.8715820312,7613.3334960938,4741.7949218750,6725.5126953125,1998.8461914062,6498.4614257812,301.5384521484,3917.5642089844,,,0
34.0079449000,0,831.2820434570,5082.5639648438,5522.8203125000,897.9487304688,8203.8457031250,369.8717956543,3346.2819824219,5176.0258789062,2403.0769042969,5349.3588867188,777.0512695312,7196.9228515625,4532.8203125000,1866.4102783203,,,0
34.0157353000,0,7799.6152343750,7221.4101562500,407.5640869141,4780.3847656250,403.5897216797,3365.8974609375,8388.5898437500,7262.4360351562,5734.1025390625,2798.8461914062,3184.7436523438,3983.8461914062,1732.9487304688,5364.8715820312,,,0
34.0235478000,0,542.8204956055,5868.7177734375,5349.2309570312,5070.3847656250,8303.7177734375,571.1538085938,2766.1538085938,6595.3847656250,2085.0000000000,951.2820434570,3643.2050781250,7642.9487304688,5195.3847656250,3514.1025390625,,,0
34.0313603000,0,5750.7690429688,5833.3334960938,7923.2050781250,4841.6665039062,1515.6409912109,7466.7949218750,3646.6667480469,7094.4873046875,4190.5126953125,7016.4101562500,2878.4614257812,804.8717651367,2101.6667480469,6482.0512695312,,,0
34.0391728000,0,3424.1025390625,979.2307739258,7402.1796875000,2238.3332519531,7989.4873046875,5028.8461914062,1279.2307128906,7090.1284179688,4374.7436523438,3618.7180175781,1565.1281738281,2737.3076171875,6029.1025390625,792.6923217773,,,0
34.0471008000,0,8087.9487304688,1666.2821044922,6384.4873046875,8359.6152343750,3096.9230957031,6543.7177734375,5135.3847656250,58.0769157410,5935.6411132812,1888.5897216797,392.8204956055,5798.9741210938,4965.0000000000,5242.9487304688,,,0
34.0549133000,0,725.8973999023,6698.8461914062,2294.4870605469,768.7179565430,1185.3846435547,3661.7949218750,666.6666870117,3300.6411132812,5547.6923828125,1205.7691650391,597.9487304688,2456.6667480469,933.3333129883,150.7692260742,,,0
34.0627258000,0,1408.4615478516,414.1025695801,2215.6411132812,977.3076782227,6377.5639648438,2743.3332519531,5531.1538085938,1289.7435302734,3456.1538085938,1442.6922607422,2069.8718261719,758.0769042969,1869.2307128906,2762.5642089844,,,0
34.0705383000,0,6486.9228515625,1646.9230957031,2902.8205566406,1362.5640869141,5138.3334960938,5972.8203125000,2716.5385742188,5216.6665039062,5822.3076171875,2854.1025390625,3233.8461914062,8064.4873046875,849.2307739258,5361.0258789062,,,0
34.0782276000,0,8397.4355468750,5906.6665039062,6651.7949218750,5623.3334960938,707.5640869141,3198.8461914062,4241.5385742188,7295.7690429688,6347.0512695312,6964.2309570312,7464.2309570312,7936.1538085938,6869.6152343750,6188.8461914062,,,0
34.0860401000,0,3360.1281738281,4685.3847656250,1526.5384521484,2775.1281738281,5035.6411132812,7166.4101562500,6488.3334960938,2237.1794433594,492.6922912598,5297.3076171875,2865.5129394531,1243.0769042969,1758.4615478516,2891.5385742188,,,0
34.0938526000,0,6789.2309570312,976.2820434570,3808.5898437500,1271.7949218750,1927.6922607422,5537.8203125000,4183.0771484375,821.7948608398,6640.7690429688,5014.7436523438,4080.8974609375,1457.8205566406,4613.4614257812,4554.1025390625,,,0
34.1016651000,0,7266.1538085938,802.3076782227,8029.1025390625,4878.3334960938,7372.4360351562,4470.3847656250,728.3333129883,484.6153869629,8324.6152343750,8232.9482421875,2937.9487304688,6519.2309570312,808.5897216797,2477.6923828125,,,0
34.1094466000,0,4862.6923828125,76.6666564941,3602.6923828125,6691.1538085938,4187.5639648438,4844.3588867188,8216.1542968750,187.9487152100,7535.1284179688,2730.1281738281,2778.8461914062,4938.8461914062,7925.1284179688,5946.1538085938,,,0
34.1172591000,0,6077.0512695312,1714.3590087891,919.1025390625,7755.2563476562,5421.5385742188,51.1538391113,1285.1281738281,6159.6152343750,7652.9487304688,4783.2050781250,6878.7177734375,4384.3588867188,3867.8205566406,686.7948608398,,,0
34.1250716000,0,7655.3847656250,4257.8203125000,2973.8461914062,3677.3076171875,4900.8974609375,651.9230957031,6020.3847656250,2607.0512695312,1427.6922607422,817.4359130859,8184.7436523438,1177.4359130859,4588.3334960938,3231.2819824219,,,0
34.1328841000,0,4381.4101562500,354.1025695801,2417.1794433594,5316.5385742188,4491.9228515625,2274.8718261719,1127.0512695312,4664.8715820312,3096.0256347656,360.6410217285,1313.3333740234,7938.2050781250,8072.6923828125,6485.0000000000,,,0
34.1407116000,0,7597.1796875000,2149.7436523438,7271.1538085938,539.2307739258,2667.8205566406,1047.6922607422,1519.8718261719,4810.2563476562,2605.2563476562,6552.1796875000,2999.3588867188,824.4871826172,4501.9228515625,2295.7692871094,,,0
34.1485241000,0,2453.5898437500,7481.7949218750,4326.5385742188,1282.0512695312,2921.5385742188,6923.8461914062,3027.9487304688,6595.5126953125,7221.4101562500,5298.7177734375,1012.4359130859,7423.9746093750,7350.0000000000,3600.3845214844,,,0
34.1563366000,0,4446.4101562500,5380.6411132812,7951.9228515625,7147.5639648438,2103.5898437500,5377.9487304688,4036.0256347656,234.3589630127,6428.7177734375,556.6666870117,8265.3847656250,4553.9741210938,5511.0258789062,4152.5639648438,,,0
34.1641491000,0,4125.0000000000,7215.0000000000,4422.3076171875,527.8204956055,4214.1025390625,6328.2050781250,8115.2563476562,8333.5898437500,7380.2563476562,597.6923217773,1215.6409912109,5148.8461914062,5385.3847656250,3980.0000000000,,,0
34.1720877000,0,5492.8203125000,1073.8461914062,7033.9741210938,768.4615478516,5283.8461914062,4275.2563476562,8346.0253906250,8127.8203125000,5957.0512695312,2700.8974609375,5076.1538085938,947.1795043945,3287.5642089844,4968.5898437500,,,0
34.1799002000,0,6157.6923828125,4916.2822265625,7718.5898437500,6064.2309570312,8077.1796875000,6834.6152343750,882.4359130859,973.3333129883,706.4102783203,7937.1796875000,6549.7436523438,2347.8205566406,1612.0512695312,3282.0512695312,,,0
34.1877127000,0,1552.4359130859,327.0512695312,3469.3588867188,1228.8461914062,3248.5898437500,7115.3847656250,897.5640869141,318.2051086426,132.0512695312,6058.7177734375,1054.2307128906,484.1025695801,6607.5639648438,430.5128173828,,,0
34.1955252000,0,696.5384521484,2080.2563476562,7349.8715820312,790.2564086914,6370.7690429688,3940.5129394531,1538.3333740234,4550.5126953125,1860.7691650391,6680.7690429688,2089.4870605469,7687.3076171875,8218.9746093750,6327.4360351562,,,0
34.2031629000,0,6364.2309570312,3248.5898437500,5216.2822265625,2437.3076171875,5562.6923828125,1177.9487304688,6544.3588867188,5196.7949218750,3951.4101562500,3354.4870605469,197.3076782227,5614.4873046875,1649.4871826172,4779.7436523438,,,0
34.2109754000,0,7148.8461914062,5609.3588867188,7443.8461914062,3615.7692871094,2509.4870605469,5.2564010620,2893.7180175781,3001.0256347656,2294.4870605469,7180.5126953125,3922.8205566406,4296.9228515625,2780.3845214844,4308.8461914062,,,0
34.2187879000,0,6683.2050781250,2159.6154785156,6508.2050781250,1693.7178955078,7388.5898437500,2210.2563476562,3402.0512695312,292.0512695312,6252.9487304688,6008.3334960938,1533.8461914062,604.8717651367,8364.2304687500,671.1538085938,,,0
34.2266004000,0,2257.3076171875,3858.2050781250,1827.5640869141,5730.6411132812,5302.9487304688,1018.5897216797,6690.6411132812,2389.7436523438,7874.2309570312,7727.4360351562,2110.1281738281,1343.9743652344,8300.7695312500,4268.8461914062,,,0
34.2342347000,0,1981.1538085938,7348.5898437500,3048.0769042969,2529.4870605469,5873.4614257812,1803.8461914062,6568.8461914062,1858.0769042969,567.9487304688,7120.6411132812,6283.2050781250,935.7692260742,6593.0771484375,1889.8718261719,,,0
34.2420472000,0,3562.6923828125,3976.5385742188,6199.2309570312,4038.9743652344,5964.7436523438,5388.3334960938,478.7179260254,4988.5898437500,88.5897369385,2581.2819824219,5619.2309570312,2442.8205566406,6079.2309570312,7181.4101562500,,,0
34.2498597000,0,3096.6667480469,2047.9487304688,1712.1794433594,5260.3847656250,7163.9741210938,4139.7436523438,6219.6152343750,5890.1284179688,6751.9228515625,1516.4102783203,8219.4873046875,2729.2307128906,7036.2822265625,995.6409912109,,,0
34.2576722000,0,3641.0256347656,2942.0512695312,6584.8715820312,7647.9487304688,3041.7949218750,7175.2563476562,4903.2050781250,8276.9228515625,1792.5640869141,5554.2309570312,2178.2050781250,2404.1025390625,7857.5639648438,6138.3334960938,,,0
34.2654777000,0,7998.0771484375,6831.7949218750,2584.6154785156,4219.7436523438,4167.0512695312,7195.8974609375,2673.9743652344,798.2051391602,7305.5126953125,601.0256347656,8163.4614257812,3576.4101562500,3307.6923828125,4410.7690429688,,,0
34.2732902000,0,6220.6411132812,7374.2309570312,3786.5385742188,4298.7177734375,7459.3588867188,6661.2822265625,2407.1794433594,2999.8718261719,2862.9487304688,7784.6152343750,880.7692260742,8083.7177734375,8378.4619140625,7999.6152343750,,,0
34.2811027000,0,3117.5642089844,3396.9230957031,4292.5639648438,2390.1281738281,7874.2309570312,3716.1538085938,2958.5898437500,5546.7949218750,7402.1796875000,1174.2307128906,7562.9487304688,4414.6152343750,3412.8205566406,5436.5385742188,,,0
34.2889152000,0,8111.9228515625,1647.0512695312,269.2307739258,5409.3588867188,1205.1281738281,1712.5640869141,5798.0771484375,3105.2563476562,4095.1281738281,7314.3588867188,1304.7435302734,3374.6154785156,4947.3076171875,8131.0258789062,,,0
34.2967283000,0,6925.1284179688,4126.2822265625,1422.4359130859,6311.1538085938,8238.3330078125,8209.2304687500,3901.9230957031,4922.8203125000,3337.6923828125,4507.9487304688,3402.5642089844,7441.6665039062,1428.4615478516,3969.1025390625,,,0
34.3045408000,0,6521.6665039062,822.0512695312,8243.5898437500,4237.8203125000,6830.0000000000,6029.7436523438,7595.2563476562,665.0000000000,1639.3590087891,68.3333282471,8129.3588867188,7600.3847656250,353.4615173340,4398.2050781250,,,0
34.3123533000,0,2430.1281738281,7592.4360351562,6073.7177734375,7979.2309570312,5278.7177734375,6755.1284179688,2296.2819824219,4385.3847656250,4364.2309570312,3377.4357910156,8237.4355468750,6377.3076171875,4970.0000000000,7251.7949218750,,,0
34.3201658000,0,7869.1025390625,1753.3333740234,1056.6666259766,232.8205108643,843.0769042969,1490.5128173828,146.0256347656,3089.4870605469,2233.5898437500,2045.8974609375,974.4871826172,4345.2563476562,1148.5897216797,1183.3333740234,,,0
34.3280695000,0,4061.2819824219,2968.4614257812,4776.9228515625,3080.8974609375,4759.8715820312,3082.5642089844,5197.8203125000,1874.3590087891,5623.5898437500,5098.3334960938,7969.4873046875,5841.0258789062,5770.5126953125,4073.3332519531,,,0
34.3358820000,0,90.6410140991,4822.6923828125,3121.9230957031,7430.8974609375,6959.4873046875,1240.6409912109,3127.8205566406,8093.4614257812,8001.6665039062,5675.3847656250,8078.7177734375,2139.8718261719,7272.6923828125,5225.2563476562,,,0
34.3436945000,0,7087.4360351562,2069.2307128906,2550.2563476562,1759.2307128906,4502.1796875000,3891.0256347656,3180.6411132812,6898.0771484375,1658.0769042969,5668.0771484375,2489.2307128906,1943.5897216797,4085.2563476562,801.5384521484,,,0
34.3515070000,0,6051.7949218750,5169.3588867188,5253.0771484375,3843.4614257812,1000.5128173828,237.8205108643,804.1025390625,3562.5642089844,3398.8461914062,530.2564086914,552.9487304688,1217.0512695312,5498.7177734375,6986.4101562500,,,0
34.3593231000,0,3872.9487304688,3557.9487304688,5253.2050781250,4459.6152343750,6683.9741210938,5543.9741210938,7303.9746093750,6840.3847656250,6781.1538085938,3825.0000000000,1473.2050781250,8287.4355468750,7710.8974609375,6310.1284179688,,,0
34.3671356000,0,1177.4359130859,7967.0512695312,2259.8718261719,193.3333282471,7380.2563476562,276.9230651855,7078.8461914062,1958.4615478516,6385.0000000000,1726.4102783203,2116.5385742188,854.4871826172,3001.4101562500,5600.7690429688,,,0
34.3749481000,0,2475.5126953125,5803.7177734375,3515.5129394531,3011.1538085938,5482.4360351562,2639.7436523438,5953.3334960938,5666.1538085938,1315.2563476562,6111.1538085938,2461.4101562500,4696.7949218750,2962.1794433594,5486.4101562500,,,0
34.3827606000,0,3584.7436523438,7880.0000000000,3974.8718261719,5309.6152343750,4490.5126953125,3430.5129394531,839.6153564453,2652.0512695312,6844.6152343750,1496.0256347656,1049.7435302734,575.7692260742,2816.7949218750,7499.7436523438,,,0
34.3908068000,0,6453.0771484375,1433.5897216797,2922.0512695312,5097.0512695312,3605.0000000000,2955.0000000000,1919.6153564453,1995.8974609375,6752.5639648438,7533.7177734375,2684.3588867188,3394.1025390625,1197.3077392578,8043.8461914062,19,34.3934323000,0
34.3986193000,0,2254.8718261719,3090.2563476562,1225.3846435547,2449.2307128906,1444.8718261719,2103.0769042969,6894.2309570312,8313.9746093750,1959.1025390625,3127.8205566406,8023.5898437500,3987.0512695312,7029.1025390625,3535.5129394531,,,0
34.4064318000,0,5129.3588867188,7635.0000000000,4242.8203125000,1950.0000000000,3587.3076171875,4249.8715820312,1920.8974609375,2091.7949218750,5405.3847656250,7569.2309570312,3456.0256347656,4479.2309570312,5494.1025390625,3904.4870605469,,,0
34.4142443000,0,671.5384521484,2376.6667480469,2499.7436523438,799.7435913086,5261.0258789062,2818.8461914062,638.9743652344,1211.4102783203,8073.5898437500,5016.0258789062,3122.9487304688,3972.3076171875,1455.7691650391,930.5128173828,,,0
34.4217847000,0,8196.2822265625,4186.4101562500,5103.9741210938,2164.2307128906,107.6922988892,2163.0769042969,1781.7949218750,6401.6665039062,1791.0256347656,5388.0771484375,4233.4614257812,2456.6667480469,3181.4101562500,5666.4101562500,,,0
34.4295972000,0,2959.4870605469,4923.5898437500,3078.5898437500,2595.0000000000,6747.5639648438,1434.6153564453,2492.9487304688,6659.3588867188,2528.8461914062,3145.0000000000,221.4102478027,1782.9487304688,5278.9741210938,5531.1538085938,,,0
34.4374097000,0,3981.9230957031,7663.8461914062,56.1538391113,5009.4873046875,2008.2050781250,5961.4101562500,2563.8461914062,380.0000000000,4495.6411132812,1933.4615478516,5335.8974609375,5551.7949218750,674.1025390625,58.8461456299,,,0
34.4452222000,0,4467.8203125000,146.1538391113,2954.4870605469,689.4871826172,499.8717956543,7170.6411132812,2697.9487304688,4685.7690429688,2550.3845214844,6453.2050781250,4515.6411132812,2086.0256347656,665.2564086914,4788.9741210938,,,0
34.4531826000,0,2711.5385742188,3747.6923828125,2776.2819824219,3763.2050781250,7743.5898437500,6304.6152343750,5338.3334960938,7681.9228515625,1341.4102783203,3191.2819824219,3634.1025390625,5150.2563476562,6106.7949218750,6464.6152343750,,,0
34.4609951000,0,5274.6152343750,2928.5898437500,97.4358901978,2177.0512695312,2260.5126953125,2545.7692871094,2537.5642089844,4740.5126953125,4906.0258789062,3264.3588867188,2309.1025390625,1550.5128173828,4187.6923828125,3454.4870605469,,,0
34.4688076000,0,881.7948608398,4276.9228515625,6745.8974609375,6218.7177734375,4117.1796875000,7745.6411132812,4202.4360351562,5315.2563476562,7764.6152343750,5338.0771484375,1125.2563476562,357.5640869141,1054.3590087891,6290.1284179688,,,0
34.4766201000,0,841.7948608398,4526.1538085938,1016.9230957031,8158.9746093750,6311.0258789062,5164.1025390625,5141.2822265625,3239.2307128906,67.4358901978,4826.2822265625,863.4615478516,4640.0000000000,3843.8461914062,2469.3588867188,,,0
34.4844048000,0,7705.3847656250,6069.3588867188,6578.7177734375,3265.0000000000,6224.6152343750,1511.4102783203,270.8974304199,8337.8203125000,228.9743499756,1432.6922607422,7300.1284179688,1336.7949218750,5859.7436523438,280.1282043457,,,0
34.4922173000,0,3275.7692871094,1745.3846435547,5096.2822265625,5376.6665039062,1493.2050781250,4189.4873046875,5480.6411132812,1901.1538085938,4916.7949218750,7320.8974609375,5769.6152343750,5203.7177734375,1074.2307128906,2532.3076171875,,,0
34.5000298000,0,7201.9228515625,7284.8715820312,1661.6666259766,3944.1025390625,3812.8205566406,3076.7949218750,4482.9487304688,1348.5897216797,810.3845825195,5732.9487304688,4770.0000000000,6595.1284179688,7908.5898437500,299.4871826172,,,0
34.5078423000,0,6662.3076171875,8361.7949218750,2788.5898437500,5931.9228515625,3107.6923828125,1410.5128173828,4361.7949218750,4277.0512695312,214.6153717041,7809.7436523438,8179.7436523438,1155.8974609375,2441.7949218750,5634.1025390625,,,0
34.5156619000,0,1986.9230957031,6012.1796875000,4701.9228515625,3387.3076171875,7959.8715820312,3840.0000000000,6666.7949218750,8293.4619140625,1975.8974609375,5716.7949218750,4688.2050781250,3648.4614257812,770.0000000000,5049.4873046875,,,0
34.5234744000,0,4360.7690429688,4306.1538085938,8016.1538085938,3619.4870605469,191.1538391113,5464.4873046875,6368.0771484375,7773.0771484375,7107.6923828125,5809.4873046875,7899.8715820312,7132.4360351562,5935.0000000000,7510.1284179688,,,0
34.5312869000,0,6762.3076171875,5496.4101562500,5853.4614257812,1877.0512695312,8324.6152343750,4221.5385742188,2745.6411132812,36.9230690002,5379.1025390625,266.2820434570,30.2564010620,7990.7690429688,1968.9743652344,2359.3588867188,,,0
34.5390994000,0,4591.6665039062,3163.5898437500,5756.5385742188,4670.7690429688,7862.8203125000,1418.2050781250,6566.5385742188,8112.5639648438,1207.9487304688,1969.3590087891,7009.2309570312,1118.0769042969,5461.7949218750,278.8461303711,,,0
34.5470062000,0,7680.8974609375,7371.6665039062,1067.3077392578,4956.5385742188,5526.7949218750,7066.5385742188,5847.4360351562,6173.4614257812,7868.7177734375,2750.5126953125,7747.4360351562,6226.1538085938,8374.3593750000,4423.3334960938,,,0
34.5548187000,0,7368.3334960938,1690.1281738281,516.5384521484,6464.8715820312,1286.2821044922,6464.7436523438,7333.5898437500,1627.0512695312,7423.7177734375,7113.2050781250,1657.0512695312,453.7179260254,5702.5639648438,3722.9487304688,,,0
34.5626312000,0,8127.4360351562,4542.0512695312,953.9743652344,2967.3076171875,3984.2307128906,2831.0256347656,8062.3076171875,7838.7177734375,2554.2307128906,4243.2050781250,3744.3588867188,4109.6152343750,7170.2563476562,910.6409912109,,,0
