Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
30.2577391000,0,1024.1025390625,3527.5642089844,1076.9230957031,7878.9746093750,2489.2307128906,4368.3334960938,2147.8205566406,7766.1538085938,3823.2050781250,1518.2050781250,6638.0771484375,7109.3588867188,7543.9746093750,4588.7177734375,,,0
30.2655516000,0,810.2564086914,4957.1796875000,2084.8718261719,1919.4871826172,3784.7436523438,3226.6667480469,7211.4101562500,2304.6154785156,3377.0512695312,477.9486999512,882.5640869141,763.0769042969,2033.5897216797,1381.2821044922,,,0
30.2733641000,0,4482.9487304688,2070.1281738281,3245.1281738281,1536.9230957031,699.2307739258,4227.3076171875,4163.5898437500,3882.8205566406,6310.2563476562,7616.2822265625,6110.5126953125,646.9230957031,4846.4101562500,7606.6665039062,1,30.2727625000,0
30.2819978000,0,6323.5898437500,3601.4101562500,4618.3334960938,6966.9228515625,1364.7435302734,7614.6152343750,5006.9228515625,6167.1796875000,7203.4614257812,7705.6411132812,5568.3334960938,4280.8974609375,6061.2822265625,4890.7690429688,,,0
30.2898103000,0,6477.5639648438,1801.0256347656,8226.7949218750,1802.3077392578,4662.4360351562,6002.3076171875,830.8973999023,4985.3847656250,5351.4101562500,7008.9741210938,6854.6152343750,2593.3332519531,5056.5385742188,3845.0000000000,,,0
30.2976228000,0,6022.8203125000,4752.1796875000,5345.7690429688,7443.2050781250,7645.7690429688,3819.6154785156,818.2051391602,8255.0000000000,7726.9228515625,7533.4614257812,1908.0769042969,4845.0000000000,5564.7436523438,443.7179260254,,,0
30.3054353000,0,2670.1281738281,5152.5639648438,4285.5126953125,3612.1794433594,7453.3334960938,7407.1796875000,5973.2050781250,7501.9228515625,7951.9228515625,6672.3076171875,1762.5640869141,2124.7436523438,5940.6411132812,4318.7177734375,,,0
30.3125551000,0,2351.6667480469,745.0000000000,5928.7177734375,2461.1538085938,8212.5644531250,385.3846130371,2730.7692871094,159.9999847412,2295.3845214844,1947.5640869141,5062.9487304688,5062.8203125000,6243.8461914062,891.6666870117,,,0
30.3203676000,0,8111.6665039062,3926.4101562500,1600.0000000000,1112.3077392578,6924.1025390625,4285.5126953125,3048.7180175781,1049.4871826172,2275.6411132812,3991.7949218750,1371.9230957031,7407.1796875000,7206.6665039062,2904.4870605469,,,0
30.3281801000,0,877.1795043945,7917.3076171875,6724.3588867188,6275.1284179688,119.2307586670,5711.0258789062,32.8205032349,4077.3076171875,8380.6406250000,4675.7690429688,1866.5384521484,1235.0000000000,1758.7178955078,1303.9743652344,,,0
30.3359926000,0,3148.8461914062,5043.0771484375,5595.1284179688,1111.5384521484,4796.5385742188,4715.7690429688,7252.8203125000,7738.2050781250,7163.7177734375,2366.4101562500,2723.7180175781,2489.7436523438,5576.0258789062,3523.3332519531,,,0
30.3437583000,0,1687.0512695312,5393.2050781250,3784.6154785156,5543.5898437500,6734.3588867188,4740.2563476562,725.7692260742,6904.8715820312,3905.5129394531,7983.9746093750,184.4871673584,1724.2307128906,6576.1538085938,6410.8974609375,,,0
30.3515708000,0,7880.1284179688,3429.3588867188,6268.7177734375,7579.8715820312,6055.3847656250,4433.0771484375,2111.5385742188,6892.6923828125,5827.8203125000,379.4871826172,2860.0000000000,2398.4614257812,5709.1025390625,5439.4873046875,,,0
30.3593833000,0,2514.4870605469,6279.1025390625,3262.0512695312,2623.5898437500,159.1025543213,6031.7949218750,1677.8205566406,7888.4614257812,5161.1538085938,362.6922912598,8076.0258789062,2548.9743652344,5087.8203125000,735.8973999023,,,0
30.3671958000,0,5354.8715820312,1126.9230957031,5447.4360351562,5823.2050781250,7016.4101562500,1344.7435302734,153.8461456299,2484.2307128906,4006.9230957031,3381.2819824219,870.8973999023,5928.4614257812,238.0769195557,5660.0000000000,,,0
30.3750601000,0,7085.8974609375,3946.6667480469,2298.9743652344,865.0000000000,6944.8715820312,3088.8461914062,4083.9743652344,6660.0000000000,4088.3332519531,8329.3593750000,7302.0512695312,1463.7178955078,4475.5126953125,4915.8974609375,,,0
30.3828726000,0,6744.4873046875,5073.5898437500,2873.3332519531,7665.1284179688,8048.7177734375,3687.8205566406,3256.1538085938,4046.2819824219,8010.6411132812,6084.2309570312,1804.1025390625,3532.0512695312,6317.0512695312,3804.2307128906,,,0
30.3906851000,0,4849.4873046875,5895.7690429688,5969.8715820312,5354.8715820312,776.7948608398,7862.6923828125,4971.6665039062,2484.2307128906,7099.8715820312,340.5128173828,8005.1284179688,4059.8718261719,2283.4614257812,1522.6922607422,,,0
30.3984976000,0,7609.1025390625,8199.2304687500,7972.1796875000,72.3076858521,5791.2822265625,446.9230651855,3496.0256347656,3172.3076171875,1634.1025390625,7792.0512695312,3804.6154785156,2635.2563476562,5221.5385742188,5930.0000000000,,,0
30.4063928000,0,4414.1025390625,6106.1538085938,8271.2822265625,3520.1281738281,1432.0512695312,2670.8974609375,3575.1281738281,2601.9230957031,39.9999923706,2172.4357910156,2618.2050781250,2858.3332519531,971.2820434570,2339.1025390625,,,0
30.4142053000,0,8191.2822265625,8305.3847656250,4204.3588867188,4767.1796875000,4929.3588867188,4948.9741210938,1374.7435302734,5404.2309570312,1778.0769042969,6617.0512695312,2435.7692871094,6871.4101562500,1149.1025390625,6537.4360351562,,,0
30.4220178000,0,5918.0771484375,1553.9743652344,6205.0000000000,1211.0256347656,7424.4873046875,2099.2307128906,4116.4101562500,4444.1025390625,6314.8715820312,6647.0512695312,785.5128173828,6776.1538085938,1929.3590087891,661.1538085938,,,0
30.4298303000,0,2968.3332519531,3030.6411132812,4777.4360351562,746.7948608398,3080.2563476562,1670.7691650391,3324.1025390625,2736.0256347656,7379.8715820312,4798.8461914062,2008.7178955078,1432.9487304688,3310.6411132812,2219.4870605469,,,0
30.4375783000,0,1773.4615478516,4121.1538085938,3723.5898437500,1420.3846435547,2083.4614257812,5836.0258789062,6133.3334960938,761.4102783203,7081.5385742188,4593.8461914062,5406.4101562500,1232.1794433594,6951.7949218750,2271.2819824219,,,0
30.4453908000,0,7994.6152343750,7319.8715820312,3048.7180175781,2370.1281738281,5163.4614257812,5451.7949218750,7917.6923828125,6142.9487304688,7155.1284179688,6902.1796875000,5007.6923828125,1800.8974609375,4090.3845214844,8135.6411132812,,,0
30.4532033000,0,3465.0000000000,2120.8974609375,6273.7177734375,4078.0769042969,536.9230957031,1801.5384521484,3193.0769042969,4891.7949218750,7146.7949218750,653.4615478516,6553.9741210938,3178.0769042969,2384.4870605469,6232.3076171875,,,0
30.4610158000,0,523.3333129883,6966.2822265625,6690.2563476562,7665.8974609375,2216.9230957031,5312.9487304688,154.7435760498,6552.5639648438,6071.4101562500,5089.3588867188,1920.0000000000,6830.1284179688,4965.3847656250,2285.5126953125,,,0
30.4688320000,0,3552.1794433594,1836.6666259766,2395.1281738281,517.4359130859,2420.0000000000,120.1281967163,1849.6153564453,4779.6152343750,1169.3590087891,5239.3588867188,1515.3846435547,5114.6152343750,3563.2050781250,2697.1794433594,,,0
30.4766445000,0,2405.2563476562,6574.4873046875,3604.6154785156,975.3845825195,6989.4873046875,6918.2050781250,1577.8205566406,7547.8203125000,1757.5640869141,3826.9230957031,1368.4615478516,2808.9743652344,1716.2821044922,6266.1538085938,,,0
30.4844570000,0,2846.0256347656,3182.5642089844,5926.0258789062,3935.5129394531,1097.0512695312,3754.4870605469,4043.7180175781,3316.1538085938,6660.8974609375,2299.7436523438,3416.2819824219,7085.1284179688,1157.5640869141,1309.1025390625,,,0
30.4922695000,0,6238.2050781250,924.1025390625,6203.4614257812,2565.6411132812,2655.0000000000,3461.4101562500,5452.1796875000,635.1281738281,6000.1284179688,2583.5898437500,8326.1542968750,5313.4614257812,5353.7177734375,2013.4615478516,,,0
30.5000421000,0,834.2307739258,4180.7690429688,7971.0258789062,2105.8974609375,6027.3076171875,6939.1025390625,4483.2050781250,1586.1538085938,2737.8205566406,4136.6665039062,6988.4614257812,2967.3076171875,6917.3076171875,1673.3333740234,,,0
30.5078546000,0,4252.3076171875,3534.4870605469,3210.1281738281,8392.1796875000,641.6666870117,6808.5898437500,1767.4359130859,5165.3847656250,3347.1794433594,3453.8461914062,8004.4873046875,3124.6154785156,2688.2050781250,1367.6922607422,,,0
30.5156671000,0,6155.2563476562,781.1538085938,2431.5385742188,1867.8205566406,5327.6923828125,7228.8461914062,6192.4360351562,1604.3590087891,8006.6665039062,2712.6923828125,3803.2050781250,2911.2819824219,2810.1281738281,5133.3334960938,,,0
30.5234796000,0,3545.5129394531,1683.7178955078,673.4615478516,5602.9487304688,4045.0000000000,3699.4870605469,4314.7436523438,782.5640869141,1553.3333740234,2864.8718261719,3681.6667480469,6957.0512695312,5386.7949218750,6500.7690429688,,,0
30.5313285000,0,6112.5639648438,3088.4614257812,4455.3847656250,2245.2563476562,5096.1538085938,1431.7949218750,3236.1538085938,3348.0769042969,7051.9228515625,4074.6154785156,2078.8461914062,4580.3847656250,3965.8974609375,3110.1281738281,,,0
30.5391410000,0,6967.1796875000,2665.5126953125,8255.8974609375,632.1795043945,8201.9228515625,7166.2822265625,131.7948608398,42.3076820374,3872.4357910156,5625.0000000000,6954.2309570312,4724.7436523438,1132.0512695312,2195.5126953125,,,0
30.5469535000,0,208.5897369385,8393.9746093750,870.6409912109,6082.8203125000,4106.4101562500,5425.7690429688,3586.4101562500,5339.2309570312,5602.1796875000,1137.5640869141,796.9230957031,7638.4614257812,3076.6667480469,236.7948608398,,,0
30.5547660000,0,3656.9230957031,4966.6665039062,8040.5126953125,3169.6154785156,781.5384521484,7028.2050781250,6386.0258789062,5610.5126953125,3327.3076171875,8396.7949218750,3018.0769042969,8163.8461914062,6407.9487304688,7163.9741210938,,,0
30.5626175000,0,7343.7177734375,923.5897216797,4638.0771484375,1537.1794433594,7037.5639648438,4320.2563476562,6691.5385742188,3464.6154785156,3568.3332519531,7843.4614257812,7890.1284179688,5129.8715820312,5147.8203125000,5353.2050781250,,,0
30.5704300000,0,7512.6923828125,2376.5385742188,221.9230651855,1166.5384521484,3557.4357910156,3876.0256347656,6736.0258789062,7252.0512695312,3181.5385742188,8083.4614257812,1166.4102783203,6320.2563476562,5169.8715820312,7931.0258789062,,,0
30.5782425000,0,443.7179260254,5611.6665039062,6972.6923828125,6663.0771484375,4307.8203125000,440.8974304199,8034.1025390625,8160.3847656250,8124.8715820312,6638.3334960938,8335.1279296875,344.8717956543,7607.4360351562,6273.7177734375,,,0
30.5860550000,0,2339.6154785156,8363.2050781250,5896.7949218750,5087.0512695312,1034.2307128906,3535.8974609375,7663.2050781250,8356.0253906250,3446.4101562500,7598.9746093750,7042.5639648438,121.9230651855,2623.9743652344,4876.5385742188,,,0
30.5938485000,0,7558.4614257812,7220.7690429688,5130.0000000000,6807.6923828125,724.2307739258,4068.4614257812,1905.5128173828,7030.0000000000,5071.9228515625,3020.1281738281,2075.2563476562,7414.2309570312,1546.6666259766,8168.4614257812,,,0
30.6016610000,0,597.1795043945,7639.7436523438,4198.5898437500,3572.6923828125,7779.7436523438,7024.8715820312,7687.5639648438,1638.7178955078,7951.7949218750,4508.9741210938,1015.0000000000,1406.9230957031,5032.9487304688,6290.7690429688,,,0
30.6094735000,0,7010.3847656250,858.0769042969,4022.0512695312,2178.7180175781,5144.6152343750,1990.2563476562,3292.4357910156,691.9230957031,3558.9743652344,5476.7949218750,7421.2822265625,5937.3076171875,1551.9230957031,9.6153755188,,,0
30.6172860000,0,1167.0512695312,407.9486999512,6998.9741210938,311.6666564941,1474.4871826172,4583.2050781250,1062.9487304688,5937.3076171875,6883.8461914062,4100.5126953125,2445.5126953125,76.9230651855,4180.2563476562,5990.8974609375,,,0
30.6252568000,0,7458.4614257812,5311.9228515625,1471.5384521484,4272.1796875000,1926.7949218750,2501.7949218750,4246.7949218750,7180.3847656250,761.5384521484,1176.1538085938,6749.6152343750,4524.7436523438,5684.2309570312,4996.6665039062,,,0
30.6330693000,0,6570.7690429688,5430.0000000000,5554.8715820312,3058.2050781250,698.5897216797,6009.3588867188,1012.9487304688,4574.3588867188,2707.1794433594,1499.8718261719,871.1538085938,4422.1796875000,2375.1281738281,4248.3334960938,,,0
30.6408818000,0,1477.6922607422,1692.8205566406,691.0256347656,5311.2822265625,6225.0000000000,7219.2309570312,5082.0512695312,4670.1284179688,3755.3845214844,2333.7180175781,3476.6667480469,7592.8203125000,5393.0771484375,2432.3076171875,,,0
30.6486943000,0,5048.7177734375,5251.9228515625,2170.6411132812,3229.3588867188,885.2564086914,1245.3846435547,1907.5640869141,5808.8461914062,7707.9487304688,3048.5898437500,3276.4101562500,3636.4101562500,3602.4357910156,5762.4360351562,,,0
30.6562771000,0,6317.9487304688,6952.5639648438,7726.4101562500,2324.2307128906,6328.5898437500,5871.2822265625,3012.9487304688,7135.6411132812,8203.0771484375,4648.7177734375,6183.3334960938,5450.7690429688,2609.1025390625,1155.6409912109,,,0
30.6640896000,0,6852.0512695312,4216.9228515625,64.8717880249,3503.5898437500,8333.0771484375,2067.4357910156,5119.4873046875,6122.3076171875,5057.8203125000,6930.5126953125,1945.0000000000,1675.8974609375,6962.3076171875,8317.8203125000,,,0
30.6719021000,0,1665.1281738281,5691.4101562500,4894.7436523438,1215.8974609375,4195.0000000000,6230.0000000000,5693.7177734375,3573.7180175781,6439.7436523438,7.6922988892,1130.7691650391,123.2051162720,7310.7690429688,7611.4101562500,,,0
30.6797146000,0,928.4615478516,6633.8461914062,6333.9741210938,6997.0512695312,1432.0512695312,450.1282043457,7962.0512695312,6322.0512695312,266.6666564941,5477.5639648438,2402.0512695312,4032.6923828125,2619.2307128906,1246.0256347656,,,0
30.6877218000,0,8034.2309570312,6048.7177734375,912.1795043945,7970.6411132812,1469.6153564453,4216.2822265625,3539.1025390625,3609.4870605469,1949.2307128906,7284.2309570312,852.5640869141,1618.2050781250,2098.4614257812,2008.2050781250,,,0
30.6955343000,0,945.3845825195,4886.6665039062,6567.6923828125,5496.5385742188,7154.6152343750,8097.5639648438,2458.7180175781,1731.9230957031,6968.8461914062,8290.1279296875,6010.2563476562,8245.5126953125,574.1025390625,4514.7436523438,3,30.6986900000,0
30.7033468000,0,4232.4360351562,4360.8974609375,6401.0258789062,4456.1538085938,1553.8461914062,4656.6665039062,5353.7177734375,3691.9230957031,6349.8715820312,2822.1794433594,5628.7177734375,3564.1025390625,3520.7692871094,6467.8203125000,,,0
30.7111593000,0,8218.7177734375,3435.6411132812,3011.4101562500,1298.3333740234,6091.7949218750,8393.2050781250,5087.8203125000,139.8717803955,3387.1794433594,7238.2050781250,4604.8715820312,5230.6411132812,1327.4359130859,5461.1538085938,,,0
30.7189122000,0,6942.5639648438,3761.1538085938,1058.9743652344,2875.0000000000,7.8205037117,7748.7177734375,1906.7949218750,5306.4101562500,1017.6923217773,1390.3846435547,5958.2050781250,6651.0258789062,1231.5384521484,3360.0000000000,,,0
30.7267247000,0,2320.2563476562,8349.8720703125,6381.1538085938,3453.2050781250,1425.1281738281,5454.7436523438,7776.7949218750,1658.0769042969,838.9743652344,4663.3334960938,4535.0000000000,4764.4873046875,4485.8974609375,4504.3588867188,,,0
30.7345372000,0,8014.2309570312,6649.3588867188,1805.5128173828,605.2564086914,610.1281738281,5761.1538085938,4003.3332519531,3077.9487304688,2595.6411132812,4911.0258789062,8171.4101562500,2497.5642089844,504.4871826172,4493.9741210938,,,0
30.7423497000,0,6289.4873046875,2764.6154785156,6602.9487304688,54.3589668274,7100.0000000000,250.8974304199,7214.2309570312,4918.0771484375,4109.2309570312,1006.7948608398,6327.0512695312,769.8717651367,8061.5385742188,53.7179412842,,,0
30.7502181000,0,1792.6922607422,6092.9487304688,6810.3847656250,605.0000000000,4201.5385742188,4153.9741210938,7119.1025390625,2306.9230957031,2780.0000000000,3268.7180175781,7020.2563476562,1676.0256347656,4639.1025390625,5978.2050781250,,,0
30.7580306000,0,6710.2563476562,7384.8715820312,191.4102478027,2157.5642089844,5848.4614257812,456.0256347656,2207.1794433594,318.7179260254,2228.9743652344,411.4102478027,6748.7177734375,1769.3590087891,6280.5126953125,1903.4615478516,,,0
30.7658431000,0,900.5128173828,625.7692260742,5121.6665039062,2435.6411132812,5633.9741210938,7714.3588867188,5805.1284179688,5867.8203125000,782.8204956055,3363.4614257812,4540.8974609375,5961.5385742188,3532.4357910156,3592.0512695312,,,0
30.7736556000,0,2398.2050781250,1022.0512695312,6301.2822265625,1647.0512695312,5472.6923828125,6289.2309570312,5797.3076171875,1992.5640869141,789.2307739258,3642.6923828125,5539.7436523438,3277.8205566406,2336.5385742188,3232.1794433594,,,0
30.7820276000,0,3901.5385742188,7286.2822265625,1566.7949218750,348.0769042969,7724.4873046875,6584.2309570312,360.2564086914,3028.7180175781,7933.7177734375,7889.7436523438,5791.2822265625,5392.4360351562,6838.2050781250,6929.2309570312,,,0
30.7898401000,0,2919.2307128906,4579.2309570312,5548.7177734375,1869.2307128906,3385.1281738281,7617.4360351562,6188.2050781250,5022.8203125000,5619.2309570312,1371.1538085938,7252.1796875000,2581.0256347656,3163.4614257812,4634.3588867188,,,0
30.7976526000,0,6732.3076171875,5434.3588867188,7637.4360351562,3127.6923828125,2968.5898437500,146.1538391113,1864.3590087891,4318.2050781250,6794.6152343750,4605.3847656250,6182.8203125000,925.0000000000,4617.3076171875,5133.8461914062,,,0
30.8054651000,0,3281.0256347656,8123.7177734375,4580.2563476562,8399.4873046875,710.0000000000,1737.4359130859,1339.3590087891,7550.0000000000,5185.0000000000,1470.8974609375,2793.7180175781,3673.5898437500,1333.3333740234,3525.7692871094,,,0
30.8125612000,0,6752.0512695312,7897.8203125000,2416.9230957031,8377.6923828125,5933.0771484375,4856.0258789062,7096.7949218750,1532.9487304688,5034.1025390625,711.9230957031,857.5640869141,5085.0000000000,4534.4873046875,3977.8205566406,,,0
30.8203737000,0,3621.6667480469,5210.8974609375,7870.2563476562,287.4358825684,4792.4360351562,2105.1281738281,7995.8974609375,7322.0512695312,5646.0258789062,1133.0769042969,7281.1538085938,6905.2563476562,7139.4873046875,4178.4614257812,,,0
30.8281862000,0,1389.3590087891,2709.6154785156,3842.4357910156,1565.5128173828,6166.6665039062,1995.7691650391,5308.9741210938,6481.7949218750,5905.3847656250,2952.6923828125,136.7948608398,5828.7177734375,3988.5898437500,3550.8974609375,,,0
