Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
33.0159166000,0,4820.5126953125,5376.7949218750,6236.7949218750,1357.3077392578,6813.7177734375,1739.3590087891,4918.3334960938,4156.7949218750,5321.9228515625,4872.9487304688,5564.7436523438,2390.0000000000,8352.9482421875,5523.9741210938,,,0
33.0237291000,0,2139.4870605469,1517.8205566406,4144.4873046875,4289.7436523438,3973.9743652344,6781.2822265625,7266.2822265625,4461.6665039062,6212.3076171875,5061.4101562500,6376.6665039062,1005.0000000000,666.1538085938,1765.1281738281,,,0
33.0315416000,0,1366.4102783203,4778.4614257812,3481.6667480469,3613.2050781250,6476.0258789062,1054.6153564453,5456.2822265625,5978.8461914062,2970.2563476562,7363.2050781250,4363.3334960938,6269.7436523438,5190.6411132812,937.3076782227,,,0
33.0393541000,0,2402.4357910156,6720.2563476562,8038.0771484375,2862.1794433594,3001.0256347656,356.6666564941,3532.9487304688,6730.3847656250,7690.2563476562,6885.2563476562,4015.0000000000,5080.5126953125,3892.4357910156,4772.6923828125,,,0
33.0469314000,0,7264.2309570312,4646.5385742188,5653.2050781250,5680.2563476562,45.2564010620,853.4615478516,5986.1538085938,4072.9487304688,6455.7690429688,740.1281738281,5366.5385742188,8331.4101562500,284.7435913086,4016.2819824219,,,0
33.0547439000,0,2722.3076171875,842.8204956055,269.3589782715,3666.1538085938,7678.2050781250,5265.5126953125,4136.5385742188,4749.4873046875,989.3589477539,1715.1281738281,1996.0256347656,7026.1538085938,3380.2563476562,7512.3076171875,,,0
33.0625564000,0,6077.4360351562,2994.7436523438,4611.5385742188,3563.7180175781,946.7948608398,5957.4360351562,2456.2819824219,5225.2563476562,3578.3332519531,337.3076782227,228.8461456299,4282.6923828125,701.5384521484,3205.7692871094,,,0
33.0703689000,0,2522.4357910156,2226.5385742188,8175.7690429688,1471.0256347656,7390.5126953125,5695.6411132812,1559.1025390625,213.4615325928,5618.5898437500,4148.4614257812,5946.0258789062,394.7435913086,5063.9741210938,246.4102478027,,,0
33.0782437000,0,516.1538085938,2083.5898437500,5509.7436523438,3409.2307128906,4652.1796875000,7085.0000000000,2835.8974609375,2033.3333740234,864.2307739258,4631.6665039062,3839.3588867188,4304.6152343750,4817.9487304688,8318.4619140625,,,0
33.0860562000,0,1563.7178955078,6314.3588867188,3272.6923828125,539.6153564453,7515.6411132812,556.1538085938,4736.2822265625,1855.2563476562,7671.9228515625,6083.5898437500,2218.0769042969,7059.1025390625,1298.9743652344,1936.4102783203,,,0
33.0938687000,0,4940.5126953125,7751.6665039062,8218.9746093750,1580.0000000000,8341.9228515625,5898.9741210938,1214.2307128906,4611.0258789062,1374.4871826172,5119.2309570312,3798.7180175781,6487.3076171875,6139.4873046875,2332.9487304688,,,0
33.1016812000,0,8000.5126953125,131.0256347656,7618.2050781250,5628.4614257812,2122.3076171875,6459.3588867188,5956.6665039062,2154.2307128906,2063.0769042969,2799.7436523438,7708.5898437500,6941.0258789062,5216.5385742188,7627.8203125000,,,0
33.1092891000,0,4850.7690429688,4957.5639648438,6211.1538085938,1921.9230957031,2544.3588867188,5326.6665039062,6280.6411132812,7413.2050781250,7264.4873046875,5222.5639648438,6394.4873046875,1609.8718261719,1271.6666259766,4101.0258789062,,,0
33.1171016000,0,3992.1794433594,5006.7949218750,2603.4614257812,4884.1025390625,3847.6923828125,4794.2309570312,7860.0000000000,1679.1025390625,6059.4873046875,1621.1538085938,4252.0512695312,4411.0258789062,5358.2050781250,482.3076782227,,,0
33.1249141000,0,5577.4360351562,375.1282043457,3126.5385742188,5097.4360351562,724.6153564453,4854.6152343750,6641.5385742188,8178.9746093750,8064.6152343750,5753.5898437500,44.8717842102,1409.7435302734,2041.9230957031,3613.7180175781,,,0
33.1327266000,0,4297.5639648438,11.2820425034,3109.6154785156,56.2820434570,2075.0000000000,3242.6923828125,3214.2307128906,5650.8974609375,7312.0512695312,1225.3846435547,5679.1025390625,982.1795043945,7588.2050781250,5497.8203125000,,,0
33.1407045000,0,7292.8203125000,3760.1281738281,3210.3845214844,6805.8974609375,2446.1538085938,2261.7949218750,5224.1025390625,1696.7949218750,6047.6923828125,785.7692260742,2037.6922607422,2439.8718261719,988.8461303711,8349.8720703125,,,0
33.1485170000,0,2118.8461914062,945.6409912109,4912.5639648438,139.1025543213,928.3333129883,4797.9487304688,2472.9487304688,4555.6411132812,2209.7436523438,8011.7949218750,861.1538085938,7154.7436523438,1819.3590087891,128.4615325928,,,0
33.1563295000,0,2687.3076171875,1997.5640869141,3790.1281738281,972.4359130859,6239.8715820312,5292.5639648438,2583.2050781250,3198.9743652344,2635.3845214844,7444.4873046875,5007.4360351562,4783.9741210938,5757.0512695312,1238.2050781250,,,0
33.1641420000,0,4486.2822265625,5125.7690429688,1290.5128173828,4252.3076171875,7285.2563476562,2925.1281738281,3546.2819824219,2123.0769042969,2327.4357910156,7093.8461914062,7292.1796875000,3217.4357910156,1952.3077392578,6495.7690429688,,,0
33.1717927000,0,424.6153869629,3104.4870605469,3736.4101562500,4810.0000000000,1408.2050781250,3730.0000000000,8105.3847656250,263.0769042969,7426.7949218750,5141.9228515625,8217.4355468750,257.5640869141,706.9230957031,5316.6665039062,,,0
33.1796052000,0,392.8204956055,1567.8205566406,8105.7690429688,555.6409912109,6904.2309570312,5113.8461914062,2547.4357910156,7685.3847656250,6274.1025390625,3418.3332519531,7598.0771484375,1631.9230957031,692.4359130859,3501.1538085938,,,0
33.1874177000,0,4483.7177734375,2939.2307128906,707.4359130859,7826.5385742188,6164.6152343750,2572.6923828125,8061.7949218750,312.0512695312,2156.5385742188,5995.8974609375,3741.4101562500,4602.9487304688,1044.6153564453,28.9743499756,,,0
33.1952302000,0,4196.5385742188,3271.9230957031,923.2051391602,2634.8718261719,2999.1025390625,5306.7949218750,5291.6665039062,3337.6923828125,7754.6152343750,3665.2563476562,2287.5642089844,2606.6667480469,8251.0253906250,2544.1025390625,,,0
33.2030917000,0,4983.9741210938,2074.4870605469,6614.1025390625,4926.0258789062,4038.2050781250,1319.4871826172,1110.0000000000,7847.5639648438,8033.4614257812,3502.1794433594,3839.8718261719,7174.3588867188,7382.9487304688,2372.8205566406,,,0
33.2109042000,0,7006.7949218750,5916.0258789062,2305.0000000000,2364.3588867188,5755.5126953125,4178.0771484375,5352.6923828125,1933.4615478516,4523.5898437500,7282.3076171875,6163.0771484375,2801.1538085938,1922.4359130859,884.2307739258,,,0
33.2187167000,0,6598.5898437500,8275.5126953125,7143.0771484375,5918.7177734375,1256.2821044922,5756.4101562500,5428.0771484375,5229.8715820312,2083.5898437500,858.5897216797,1182.5640869141,2923.7180175781,3392.3076171875,6819.8715820312,,,0
33.2265292000,0,7118.7177734375,1028.3333740234,7816.0258789062,492.8204956055,4293.0771484375,2186.7949218750,1274.7435302734,914.1025390625,3482.5642089844,2706.6667480469,1088.4615478516,438.9743652344,1444.2307128906,1489.8718261719,,,0
33.2344042000,0,6938.7177734375,2756.7949218750,6087.1796875000,402.4358825684,2509.4870605469,2343.2050781250,5191.7949218750,4701.6665039062,1016.6666870117,2964.8718261719,5160.3847656250,4740.5126953125,6017.5639648438,776.6666870117,,,0
33.2422167000,0,2665.8974609375,3581.5385742188,7986.5385742188,1327.4359130859,3611.0256347656,2408.2050781250,7416.1538085938,7842.0512695312,7911.9228515625,2386.4101562500,4469.7436523438,125.8974304199,992.5640869141,5179.8715820312,,,0
33.2500292000,0,5965.5126953125,5977.3076171875,5264.6152343750,6393.3334960938,2472.1794433594,3845.1281738281,228.9743499756,3402.1794433594,2565.1281738281,337.0512695312,6466.9228515625,6363.9741210938,8347.3076171875,4837.9487304688,,,0
33.2578417000,0,1955.5128173828,8237.3076171875,6906.4101562500,8098.7177734375,1069.1025390625,8248.3330078125,6837.4360351562,4433.2050781250,6194.6152343750,1168.8461914062,5753.8461914062,7716.9228515625,2433.0769042969,1056.7949218750,,,0
33.2656573000,0,1836.7949218750,2261.2819824219,7787.0512695312,7093.4614257812,4818.2050781250,3008.8461914062,7097.5639648438,1268.4615478516,7517.0512695312,53.8461456299,3377.6923828125,2887.8205566406,5323.4614257812,2903.9743652344,3,33.2670129000,0
33.2734698000,0,5377.9487304688,3553.3332519531,813.0769042969,7582.9487304688,4410.8974609375,4050.7692871094,1429.3590087891,303.8461303711,7880.5126953125,784.4871826172,7255.2563476562,3311.4101562500,7022.9487304688,7419.7436523438,,,0
33.2812823000,0,7229.7436523438,69.8717880249,1809.7435302734,5100.8974609375,6153.5898437500,5785.2563476562,7849.3588867188,863.2051391602,5215.5126953125,5878.2050781250,7607.4360351562,6389.4873046875,4054.8718261719,7188.2050781250,,,0
33.2890948000,0,200.1281890869,5198.0771484375,6608.2050781250,5030.7690429688,7763.8461914062,3328.7180175781,5249.2309570312,3213.7180175781,279.8717956543,80.8974304199,2282.3076171875,8133.5898437500,1419.4871826172,5416.2822265625,,,0
33.2970083000,0,1295.8974609375,6959.3588867188,3987.8205566406,3985.3845214844,3686.9230957031,7668.8461914062,4886.6665039062,5790.6411132812,3124.3588867188,8197.3076171875,4562.8203125000,4016.1538085938,7160.7690429688,1318.2050781250,,,0
33.3048208000,0,1328.5897216797,7555.6411132812,4853.8461914062,6698.3334960938,4736.1538085938,6525.6411132812,6559.1025390625,5242.3076171875,1766.9230957031,5606.7949218750,7860.6411132812,4647.0512695312,7689.2309570312,6975.8974609375,,,0
33.3126333000,0,6290.2563476562,140.7692260742,4367.1796875000,7100.6411132812,3916.9230957031,5226.4101562500,200.5128173828,5119.2309570312,5466.2822265625,5806.1538085938,7850.5126953125,2798.5898437500,4060.3845214844,3521.9230957031,,,0
33.3204458000,0,946.1538696289,7812.6923828125,3278.9743652344,837.3076782227,7368.8461914062,7191.7949218750,8212.6923828125,6911.6665039062,6852.5639648438,3905.1281738281,4929.8715820312,1109.1025390625,3113.3332519531,2705.3845214844,,,0
33.3282555000,0,6615.3847656250,2624.7436523438,4376.4101562500,3891.7949218750,5200.7690429688,376.4102478027,5442.3076171875,4960.1284179688,8237.6923828125,3398.2050781250,2420.2563476562,3072.0512695312,677.1795043945,7525.6411132812,,,0
33.3360680000,0,4685.3847656250,3891.6667480469,3768.3332519531,1670.6409912109,3407.9487304688,7999.7436523438,2641.6667480469,5956.6665039062,4127.5639648438,6981.2822265625,7205.0000000000,977.9487304688,7405.8974609375,4646.1538085938,,,0
33.3438805000,0,1644.3590087891,7102.9487304688,6659.8715820312,4101.9228515625,1686.0256347656,1588.8461914062,1834.4871826172,7122.0512695312,5200.1284179688,4787.8203125000,6371.6665039062,8048.5898437500,1471.5384521484,5844.4873046875,,,0
33.3516930000,0,2716.5385742188,7998.7177734375,6621.0258789062,3120.0000000000,432.1794738770,296.7948608398,3463.5898437500,7100.8974609375,6407.4360351562,7334.4873046875,3359.3588867188,5105.3847656250,7503.2050781250,5143.2050781250,,,0
33.3593803000,0,2126.9230957031,3347.1794433594,993.9743652344,1489.2307128906,4098.8461914062,7266.4101562500,2843.2050781250,5650.2563476562,6579.4873046875,4331.4101562500,1520.6409912109,2136.4101562500,3698.7180175781,2660.3845214844,,,0
33.3671928000,0,7921.7949218750,4946.1538085938,4416.9228515625,1400.2563476562,2113.7180175781,8028.5898437500,5561.6665039062,8379.6152343750,1403.4615478516,5283.4614257812,4379.8715820312,8400.5126953125,1854.7435302734,436.1538391113,,,0
33.3750053000,0,59.7435798645,2305.1281738281,1715.2563476562,3758.3332519531,3662.1794433594,5744.3588867188,518.4615478516,737.4359130859,3150.2563476562,3394.6154785156,8069.7436523438,3854.1025390625,2378.5898437500,3689.7436523438,,,0
33.3828178000,0,3501.7949218750,1768.7178955078,6506.1538085938,7688.9746093750,7635.1284179688,3004.1025390625,2116.4101562500,4495.0000000000,7119.2309570312,1145.2563476562,8220.2568359375,7667.3076171875,4587.9487304688,2854.2307128906,,,0
33.3907192000,0,1723.8461914062,4299.8715820312,3186.4101562500,2715.5126953125,4047.1794433594,6938.9741210938,1603.9743652344,1628.3333740234,4548.9741210938,3784.1025390625,4452.4360351562,5758.8461914062,4704.1025390625,1564.6153564453,,,0
33.3985317000,0,5741.5385742188,1103.7178955078,1097.3077392578,3476.2819824219,7416.9228515625,7545.8974609375,7052.4360351562,4798.0771484375,3454.3588867188,3512.9487304688,3803.0769042969,334.2307739258,70.6410140991,1054.8718261719,,,0
33.4063442000,0,8082.4360351562,4826.4101562500,6286.9228515625,5365.7690429688,6163.8461914062,3656.0256347656,6160.3847656250,4998.0771484375,2102.4357910156,4258.0771484375,2349.6154785156,3422.4357910156,471.9230651855,4063.3332519531,,,0
33.4141567000,0,1238.5897216797,2685.1281738281,3046.5385742188,2549.1025390625,4318.5898437500,4873.5898437500,5968.9741210938,4255.7690429688,2368.2050781250,6384.2309570312,7408.9746093750,8218.2050781250,5052.4360351562,4129.2309570312,,,0
33.4220131000,0,8165.1284179688,1151.7949218750,2201.9230957031,4532.5639648438,665.8973999023,4550.7690429688,2157.6923828125,5014.2309570312,855.2564086914,7468.0771484375,6836.0258789062,6937.4360351562,3.4615294933,5500.3847656250,,,0
33.4298256000,0,6123.5898437500,6038.2050781250,5593.9741210938,7967.0512695312,7620.3847656250,8321.6669921875,5575.0000000000,2595.1281738281,2694.2307128906,6904.7436523438,2634.1025390625,2504.1025390625,5972.9487304688,1555.2563476562,,,0
33.4376381000,0,4845.1284179688,3528.4614257812,5060.7690429688,1221.7949218750,3776.2819824219,6423.3334960938,7059.4873046875,2769.4870605469,4822.0512695312,1085.6409912109,7444.4873046875,6635.0000000000,2172.3076171875,3244.2307128906,,,0
33.4454506000,0,1447.9487304688,2558.7180175781,2093.4614257812,7989.3588867188,3773.2050781250,1784.3590087891,3921.4101562500,2708.5898437500,6746.6665039062,8236.5380859375,4336.0258789062,4606.4101562500,2594.8718261719,3410.0000000000,,,0
33.4531099000,0,2880.2563476562,2033.3333740234,3543.5898437500,2972.6923828125,4284.8715820312,2666.7949218750,654.4871826172,2073.7180175781,8365.0000000000,4588.3334960938,3754.8718261719,7275.1284179688,1188.4615478516,3709.4870605469,,,0
33.4609224000,0,7317.9487304688,5119.7436523438,7643.8461914062,5707.6923828125,2465.2563476562,8306.2822265625,7070.2563476562,8026.1538085938,5911.9228515625,6897.5639648438,6055.2563476562,718.7179565430,1185.3846435547,6895.3847656250,,,0
33.4687349000,0,6128.9741210938,7864.1025390625,5075.5126953125,6460.0000000000,1617.6922607422,3705.3845214844,7261.9228515625,4494.2309570312,1404.3590087891,8015.3847656250,6222.8203125000,7507.3076171875,5502.8203125000,808.3333129883,,,0
33.4765474000,0,6341.4101562500,5531.6665039062,5501.5385742188,795.6409912109,7894.1025390625,6192.3076171875,1674.8718261719,4611.1538085938,8249.1025390625,3600.8974609375,1627.9487304688,3290.2563476562,1303.9743652344,4195.2563476562,,,0
33.4843451000,0,7346.1538085938,1354.4871826172,3595.6411132812,8327.8203125000,186.7948608398,2289.7436523438,7262.4360351562,5492.6923828125,7124.3588867188,223.7179412842,5103.8461914062,6332.4360351562,3111.0256347656,1627.3077392578,,,0
33.4921576000,0,8019.7436523438,435.2564086914,5050.1284179688,704.6153564453,5060.7690429688,5681.5385742188,7371.6665039062,3742.4357910156,265.1282043457,7293.9746093750,4508.7177734375,4325.8974609375,1301.5384521484,3849.6154785156,,,0
33.4999701000,0,4210.3847656250,1326.2821044922,2774.4870605469,1261.4102783203,1665.1281738281,5185.8974609375,4217.3076171875,3011.5385742188,5745.8974609375,8201.6669921875,1572.3077392578,7643.9746093750,2065.8974609375,4030.3845214844,,,0
33.5077826000,0,2320.2563476562,57.3076820374,951.2820434570,489.2307739258,2948.7180175781,7268.5898437500,5129.8715820312,7370.0000000000,5658.2050781250,6469.3588867188,8238.0771484375,8193.4619140625,2971.1538085938,1660.5128173828,,,0
33.5158903000,0,4095.6411132812,1521.1538085938,1159.6153564453,3730.3845214844,4033.4614257812,7828.9746093750,6359.6152343750,237.3076782227,4762.9487304688,4452.4360351562,6186.5385742188,6183.4614257812,4592.3076171875,5116.7949218750,,,0
33.5237028000,0,7548.4614257812,7292.1796875000,8103.0771484375,2951.0256347656,1089.4871826172,3769.3588867188,6959.1025390625,8113.4614257812,8302.6923828125,5001.6665039062,3828.3332519531,757.0512695312,8211.6669921875,1808.3333740234,,,0
33.5315153000,0,6004.4873046875,5596.7949218750,8302.9482421875,5943.3334960938,7448.5898437500,4846.0258789062,7058.3334960938,1881.4102783203,3032.6923828125,5311.2822265625,7178.4614257812,7101.6665039062,6818.9741210938,6165.2563476562,,,0
33.5393278000,0,6029.3588867188,4424.7436523438,6473.9741210938,6903.5898437500,7605.3847656250,6545.3847656250,1783.0769042969,2946.0256347656,350.3846130371,1371.6666259766,4385.2563476562,4509.8715820312,4443.8461914062,5411.7949218750,,,0
33.5469531000,0,2972.3076171875,6746.4101562500,3712.9487304688,6678.0771484375,6438.4614257812,485.0000000000,7996.0258789062,587.8204956055,3025.6411132812,4354.6152343750,3957.5642089844,7867.8203125000,4772.6923828125,6688.2050781250,,,0
33.5547656000,0,6395.1284179688,7271.7949218750,301.7948608398,7722.8203125000,7864.3588867188,2793.0769042969,6016.7949218750,7196.0258789062,6133.8461914062,7834.1025390625,757.3076782227,4828.2050781250,3817.0512695312,3423.4614257812,,,0
33.5625781000,0,6445.7690429688,7561.2822265625,4048.7180175781,2429.1025390625,597.0512695312,3804.8718261719,8226.2822265625,6233.4614257812,6257.4360351562,7638.8461914062,2988.8461914062,1849.6153564453,1533.3333740234,492.3076782227,,,0
33.5703906000,0,7068.5898437500,7517.5639648438,6573.3334960938,7995.3847656250,903.2051391602,5959.6152343750,6532.9487304688,283.2051086426,8223.7177734375,1981.1538085938,1581.6666259766,4657.0512695312,2076.0256347656,1490.0000000000,,,0
33.5782808000,0,2037.5640869141,787.8204956055,7671.5385742188,653.5897216797,1906.1538085938,2043.7178955078,4834.3588867188,7387.5639648438,2974.3588867188,7730.5126953125,6197.6923828125,2483.8461914062,6214.7436523438,4304.1025390625,,,0
33.5860933000,0,2672.5642089844,890.5128173828,4188.3334960938,6611.9228515625,6281.5385742188,6310.8974609375,4375.6411132812,4893.3334960938,2436.7949218750,4400.7690429688,229.1025543213,8179.6152343750,5039.8715820312,6547.4360351562,,,0
