Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
32.1640714000,0,7961.9228515625,5039.8715820312,2768.4614257812,6262.1796875000,2846.2819824219,6552.6923828125,8344.4873046875,2983.2050781250,4491.6665039062,2936.9230957031,3821.0256347656,6852.9487304688,177.1794738770,1571.2821044922,,,0
32.1718839000,0,6081.7949218750,5228.7177734375,767.9487304688,7794.4873046875,6661.6665039062,8321.7949218750,5434.2309570312,4076.1538085938,5063.4614257812,2188.9743652344,5428.3334960938,1373.4615478516,8222.4355468750,7819.1025390625,,,0
32.1796964000,0,3136.0256347656,7290.0000000000,3036.0256347656,3661.6667480469,7224.2309570312,7208.4614257812,4665.5126953125,6314.3588867188,2513.9743652344,575.2564086914,4195.8974609375,1385.1281738281,4598.4614257812,3765.3845214844,,,0
32.1874651000,0,64.3589630127,8325.7695312500,6257.4360351562,7488.2050781250,7510.6411132812,2218.3332519531,4096.2822265625,6636.1538085938,1871.9230957031,1551.9230957031,5923.7177734375,7523.5898437500,6136.5385742188,4991.4101562500,,,0
32.1952776000,0,7298.9746093750,6597.4360351562,6122.0512695312,8343.9746093750,2230.2563476562,1293.0769042969,8046.5385742188,1954.3590087891,2742.6923828125,3363.4614257812,6442.9487304688,7257.9487304688,5036.1538085938,1207.5640869141,,,0
32.2030901000,0,5418.3334960938,7960.5126953125,2750.0000000000,3715.3845214844,5007.1796875000,6444.1025390625,271.6666564941,8271.6669921875,6345.7690429688,5675.2563476562,1683.9743652344,795.2564086914,1823.7178955078,7108.7177734375,,,0
32.2109026000,0,5880.8974609375,4459.1025390625,3402.0512695312,4657.6923828125,4681.0258789062,7745.8974609375,1169.4871826172,3306.6667480469,3171.5385742188,3777.9487304688,5782.3076171875,3321.7949218750,3273.0769042969,6500.7690429688,,,0
32.2187337000,0,8267.9482421875,5795.3847656250,856.6666870117,1268.3333740234,4244.3588867188,1379.4871826172,4772.5639648438,6292.6923828125,5270.5126953125,1518.7178955078,6594.1025390625,1047.5640869141,114.3589630127,1559.8718261719,,,0
32.2265462000,0,4753.7177734375,356.5384521484,1247.0512695312,1494.1025390625,3308.2050781250,2061.4101562500,2394.6154785156,3603.9743652344,4980.1284179688,453.4615173340,6761.4101562500,6926.4101562500,2368.5898437500,515.3845825195,,,0
32.2343587000,0,6736.0258789062,7773.0771484375,2518.5898437500,2002.5640869141,1129.1025390625,717.1795043945,4200.1284179688,530.7692260742,340.5128173828,922.8204956055,4601.4101562500,5792.6923828125,7825.1284179688,1602.4359130859,,,0
32.2421712000,0,522.5640869141,1999.6153564453,2562.3076171875,1745.0000000000,4774.8715820312,5809.2309570312,8354.7431640625,7031.0258789062,8261.0253906250,1405.0000000000,827.0512695312,1392.1794433594,1569.4871826172,251.1538391113,,,0
32.2498746000,0,1894.7435302734,4083.9743652344,3200.3845214844,1686.5384521484,6652.1796875000,135.2564086914,5378.2050781250,1568.5897216797,5996.7949218750,1286.9230957031,1483.4615478516,3476.0256347656,7064.1025390625,7167.4360351562,,,0
32.2576871000,0,1172.8205566406,2281.6667480469,4748.2050781250,7039.2309570312,5001.1538085938,6158.5898437500,1465.2563476562,5804.3588867188,5756.2822265625,123.0769119263,243.9743499756,469.7435913086,5781.7949218750,3086.4101562500,,,0
32.2654996000,0,7806.1538085938,2267.9487304688,1865.2563476562,970.0000000000,927.6923217773,734.4871826172,3099.1025390625,5795.3847656250,7671.9228515625,7518.4614257812,633.8461303711,3921.5385742188,854.1025390625,5245.2563476562,,,0
32.2733121000,0,5863.5898437500,3403.3332519531,2996.5385742188,1236.7949218750,4940.2563476562,4875.3847656250,7770.0000000000,2273.5898437500,990.7692260742,3293.2050781250,2277.6923828125,7042.6923828125,5351.4101562500,6276.4101562500,,,0
32.2811519000,0,1135.7691650391,6515.7690429688,6726.5385742188,1432.3077392578,3026.0256347656,6691.5385742188,4598.2050781250,1751.1538085938,3797.1794433594,3557.1794433594,2447.5642089844,904.6153564453,3090.6411132812,4903.8461914062,,,0
32.2889644000,0,7810.6411132812,6276.7949218750,6468.4614257812,8137.5639648438,3845.2563476562,6330.6411132812,2552.9487304688,3758.3332519531,4629.4873046875,2119.6154785156,3230.5129394531,7026.9228515625,2667.1794433594,749.7435913086,,,0
32.2967769000,0,1778.5897216797,2752.4357910156,8171.5385742188,1829.2307128906,2890.7692871094,544.8717651367,5632.3076171875,2680.7692871094,7266.0258789062,6655.5126953125,7678.3334960938,1947.5640869141,5014.7436523438,0.1281961650,,,0
32.3045894000,0,6551.2822265625,5411.6665039062,1855.1281738281,1397.1794433594,254.2307586670,1847.5640869141,2807.8205566406,4524.3588867188,7670.0000000000,6315.6411132812,1858.0769042969,164.3589630127,4678.3334960938,7869.8715820312,,,0
32.3122989000,0,6522.8203125000,1687.9487304688,7878.2050781250,5884.2309570312,5239.2309570312,504.3589782715,6930.1284179688,5020.2563476562,6320.5126953125,4738.0771484375,1000.0000000000,4057.4357910156,1542.6922607422,4589.7436523438,,,0
32.3201114000,0,2458.4614257812,4744.7436523438,7790.5126953125,1248.3333740234,3312.3076171875,2245.3845214844,4883.9741210938,6332.0512695312,5296.7949218750,6329.6152343750,6409.6152343750,5388.4614257812,2726.1538085938,5149.8715820312,,,0
32.3279239000,0,1959.2307128906,8358.4619140625,3391.2819824219,8142.4360351562,2506.4101562500,986.9230957031,6405.6411132812,1054.3590087891,7427.9487304688,6309.2309570312,6260.2563476562,4022.1794433594,8100.1284179688,6823.4614257812,,,0
32.3357364000,0,4072.0512695312,738.5897216797,7491.7949218750,7521.0258789062,3949.4870605469,7393.0771484375,1462.1794433594,4688.9741210938,6953.0771484375,4455.6411132812,1671.9230957031,4500.7690429688,940.2564086914,4542.3076171875,,,0
32.3436317000,0,2157.9487304688,8152.0512695312,1147.3077392578,7289.4873046875,1218.3333740234,1316.7949218750,1574.8718261719,7878.2050781250,4652.8203125000,1501.2821044922,481.7948608398,6804.7436523438,6354.8715820312,5283.5898437500,,,0
32.3514442000,0,506.1538391113,4421.2822265625,4996.6665039062,7143.5898437500,5124.7436523438,481.9230651855,2553.8461914062,6593.8461914062,3.7179398537,485.0000000000,5202.1796875000,4184.7436523438,5377.9487304688,3063.8461914062,,,0
32.3592567000,0,6006.0258789062,7902.3076171875,6630.5126953125,5333.2050781250,595.6409912109,3412.3076171875,2211.4101562500,7428.3334960938,3482.0512695312,2455.1281738281,2315.2563476562,3405.2563476562,7418.3334960938,3393.2050781250,,,0
32.3670692000,0,7121.0258789062,4064.1025390625,1630.3846435547,1564.1025390625,1219.6153564453,7636.0258789062,7311.0258789062,2918.4614257812,3956.0256347656,299.4871826172,6918.3334960938,488.7179260254,4287.8203125000,1228.5897216797,,,0
32.3748729000,0,6306.9228515625,4326.7949218750,2481.2819824219,1176.5384521484,5328.8461914062,432.8204956055,6276.4101562500,6050.7690429688,8330.7695312500,2679.8718261719,6708.9741210938,7836.6665039062,4422.3076171875,3168.4614257812,,,0
32.3826854000,0,356.6666564941,6422.5639648438,8395.2568359375,470.3846130371,390.1282043457,1380.3846435547,4497.5639648438,4748.8461914062,378.9743652344,7561.9228515625,91.9230651855,6901.1538085938,5447.1796875000,7608.4614257812,,,0
32.3904979000,0,4650.3847656250,5292.1796875000,2665.0000000000,4970.3847656250,5295.1284179688,6724.2309570312,5345.1284179688,7200.0000000000,3552.1794433594,101.4102478027,3034.2307128906,1193.0769042969,1567.6922607422,5783.8461914062,,,0
32.3983104000,0,8156.9228515625,4263.2050781250,2265.2563476562,4350.7690429688,1331.0256347656,3951.1538085938,3037.3076171875,6949.3588867188,4835.0000000000,72.6922988892,2357.4357910156,8117.8203125000,7411.4101562500,1600.7691650391,,,0
32.4060685000,0,2979.4870605469,5719.1025390625,7464.3588867188,2391.2819824219,5410.3847656250,3880.5129394531,5874.6152343750,166.5384521484,6751.1538085938,5952.6923828125,7822.9487304688,2326.0256347656,5023.4614257812,3165.6411132812,,,0
32.4138810000,0,5550.3847656250,1586.5384521484,6961.2822265625,4470.7690429688,221.1538391113,7647.8203125000,6699.2309570312,5336.0258789062,8392.0517578125,5970.1284179688,4784.7436523438,8048.5898437500,728.3333129883,8275.8974609375,,,0
32.4216935000,0,403.8461608887,738.8461303711,3955.6411132812,2598.7180175781,8167.5639648438,3190.5129394531,5168.9741210938,4895.3847656250,6474.2309570312,5507.0512695312,3340.8974609375,7262.9487304688,5417.8203125000,960.5128173828,,,0
32.4295060000,0,3407.6923828125,5958.5898437500,5423.2050781250,5289.4873046875,5493.8461914062,60.1281967163,5229.7436523438,5397.6923828125,2113.8461914062,4182.8203125000,2661.0256347656,5897.1796875000,5031.1538085938,3269.6154785156,3,32.4306286000,0
32.4372880000,0,7848.9746093750,5395.1284179688,4213.4614257812,4575.3847656250,2631.2819824219,4416.2822265625,7167.5639648438,6850.3847656250,6472.9487304688,6080.3847656250,2207.4357910156,7826.4101562500,65.2564010620,5068.5898437500,,,0
32.4451005000,0,2813.7180175781,7368.9746093750,7246.6665039062,3029.3588867188,3375.7692871094,6113.0771484375,546.1538085938,2073.5898437500,5779.2309570312,4590.6411132812,6596.9228515625,1535.2563476562,7472.8203125000,6139.8715820312,,,0
32.4529130000,0,4974.6152343750,3004.1025390625,7232.1796875000,5217.0512695312,8227.0517578125,902.8204956055,4221.1538085938,1582.0512695312,4292.5639648438,5365.5126953125,8012.0512695312,6273.8461914062,7318.9746093750,1666.5384521484,,,0
32.4607255000,0,4868.2050781250,6495.7690429688,292.5640869141,6501.1538085938,6499.8715820312,3151.5385742188,4389.2309570312,710.1281738281,7349.4873046875,1839.3590087891,5578.0771484375,7796.0258789062,1653.9743652344,6421.4101562500,,,0
32.4686220000,0,4184.7436523438,7925.1284179688,6919.3588867188,7433.5898437500,7230.5126953125,7793.2050781250,161.9230651855,4353.7177734375,7505.1284179688,5612.0512695312,1178.5897216797,967.6923217773,5514.3588867188,960.3845825195,,,0
32.4764345000,0,2040.5128173828,1343.7178955078,6704.1025390625,7696.4101562500,3152.9487304688,1645.1281738281,1467.5640869141,3110.2563476562,5938.9741210938,2704.1025390625,2691.7949218750,3863.4614257812,8056.9228515625,1330.8974609375,,,0
32.4842470000,0,7009.2309570312,7458.3334960938,6013.8461914062,433.2051086426,6197.3076171875,4857.9487304688,3600.6411132812,113.4615325928,1490.3846435547,3542.8205566406,4994.6152343750,1076.1538085938,3517.4357910156,8400.2568359375,,,0
32.4920595000,0,3041.0256347656,2832.5642089844,6910.0000000000,2764.7436523438,4096.0258789062,7654.8715820312,2519.1025390625,1333.0769042969,6156.7949218750,3202.6923828125,3225.5129394531,6029.7436523438,978.4615478516,682.5640869141,,,0
32.4999208000,0,57.9487075806,3038.9743652344,1861.7949218750,4400.0000000000,717.3076782227,3666.5385742188,1883.8461914062,7976.0258789062,5226.9228515625,4987.1796875000,3327.1794433594,4123.3334960938,7019.1025390625,260.2564086914,,,0
32.5077333000,0,5182.1796875000,5367.6923828125,3217.8205566406,6323.0771484375,6828.5898437500,7455.1284179688,5243.3334960938,568.4615478516,5852.5639648438,612.8204956055,927.9487304688,1025.2563476562,6897.5639648438,1318.7178955078,,,0
32.5155458000,0,6277.6923828125,4271.9228515625,6557.6923828125,4877.1796875000,6922.6923828125,6821.2822265625,3529.4870605469,5964.2309570312,4106.6665039062,869.4871826172,4439.8715820312,2977.1794433594,8344.3593750000,2702.4357910156,,,0
32.5233583000,0,4058.7180175781,820.0000000000,2630.1281738281,5618.5898437500,6818.9741210938,7290.6411132812,2366.0256347656,1831.9230957031,7193.2050781250,7122.9487304688,1540.3846435547,4700.5126953125,7083.9741210938,4833.9741210938,,,0
32.5310891000,0,4673.2050781250,4473.0771484375,1108.0769042969,7539.8715820312,3973.4614257812,7162.1796875000,1264.6153564453,1385.1281738281,23.9743499756,8155.6411132812,6304.8715820312,7876.1538085938,1865.1281738281,5288.0771484375,,,0
32.5389016000,0,8395.5126953125,1013.3333129883,7726.7949218750,3731.5385742188,3766.6667480469,2169.8718261719,5101.7949218750,5631.9228515625,1728.2050781250,5975.0000000000,3216.9230957031,4473.8461914062,8244.2304687500,7172.4360351562,,,0
32.5467141000,0,8118.9746093750,4775.1284179688,3989.4870605469,174.4871673584,2982.8205566406,7496.0258789062,1957.3077392578,1524.1025390625,6347.8203125000,7498.3334960938,5063.0771484375,7758.4614257812,1541.1538085938,6629.3588867188,,,0
32.5545266000,0,3487.9487304688,2139.3588867188,1380.5128173828,7005.8974609375,8069.6152343750,3097.8205566406,3417.3076171875,430.2564086914,726.6666870117,4560.1284179688,7609.8715820312,3880.5129394531,665.8973999023,932.6923217773,,,0
32.5622974000,0,2768.4614257812,6222.8203125000,7001.5385742188,7611.4101562500,6316.9228515625,6260.6411132812,418.0769042969,3767.5642089844,2852.4357910156,3414.7436523438,2618.4614257812,7193.4614257812,5823.7177734375,5041.2822265625,,,0
32.5701099000,0,1307.6922607422,4205.6411132812,5824.6152343750,4734.7436523438,696.6666870117,3591.1538085938,2856.5385742188,4201.5385742188,7377.4360351562,5241.2822265625,1326.6666259766,3582.8205566406,1511.4102783203,3801.2819824219,,,0
32.5779224000,0,1080.7691650391,56.4102478027,5391.6665039062,3262.8205566406,4474.8715820312,8249.4873046875,2267.6923828125,4461.6665039062,7050.3847656250,695.6409912109,1852.9487304688,4643.5898437500,8305.8974609375,1589.6153564453,,,0
32.5857349000,0,7005.3847656250,6938.0771484375,618.9743652344,647.0512695312,4060.5129394531,4345.1284179688,6747.3076171875,7157.6923828125,3847.8205566406,3917.4357910156,7236.1538085938,6216.4101562500,8245.3847656250,475.1282043457,,,0
32.5937471000,0,1593.7178955078,629.2307739258,4652.6923828125,7839.3588867188,6650.2563476562,6372.0512695312,3014.1025390625,3559.4870605469,7777.4360351562,3186.1538085938,1226.7949218750,343.3333129883,8312.1796875000,896.9230957031,,,0
32.6015596000,0,1021.5384521484,5017.9487304688,3015.6411132812,7006.4101562500,2694.7436523438,1177.4359130859,3870.0000000000,6841.6665039062,5296.6665039062,7950.2563476562,2556.1538085938,2746.6667480469,5849.2309570312,1818.7178955078,,,0
32.6093721000,0,8270.8974609375,2500.5126953125,6814.6152343750,156.2820434570,7980.1284179688,5997.4360351562,983.0769042969,4372.8203125000,3414.2307128906,7511.5385742188,3847.3076171875,6518.3334960938,2438.7180175781,1987.3077392578,,,0
32.6171846000,0,5078.3334960938,7030.2563476562,5753.9741210938,1986.6666259766,988.9743652344,3120.8974609375,313.0769042969,7519.8715820312,2973.4614257812,3786.2819824219,6305.3847656250,4925.5126953125,7698.5898437500,2776.5385742188,,,0
32.6248838000,0,2931.5385742188,6413.7177734375,6283.4614257812,5104.8715820312,8317.1796875000,2692.9487304688,8101.6665039062,1526.5384521484,4209.7436523438,4945.1284179688,3506.1538085938,3293.5898437500,3055.7692871094,6233.7177734375,,,0
32.6326963000,0,6426.2822265625,4269.4873046875,3252.8205566406,5328.5898437500,6349.2309570312,5561.7949218750,291.4102478027,6471.9228515625,6863.7177734375,7725.0000000000,7983.8461914062,6444.4873046875,4561.6665039062,4569.4873046875,,,0
32.6405088000,0,2762.4357910156,4772.3076171875,2113.4614257812,3348.8461914062,3786.9230957031,6785.8974609375,3487.1794433594,5430.1284179688,2074.3588867188,5991.2822265625,1787.1794433594,8005.6411132812,1031.9230957031,544.2307739258,,,0
32.6483213000,0,7529.1025390625,1699.8718261719,3292.1794433594,5172.1796875000,6994.2309570312,1062.5640869141,4585.6411132812,1896.9230957031,5870.1284179688,7211.2822265625,6927.6923828125,1346.0256347656,3649.7436523438,5420.6411132812,,,0
32.6561279000,0,5078.9741210938,7757.8203125000,3227.6923828125,7847.5639648438,971.2820434570,4532.0512695312,7447.1796875000,1813.0769042969,1486.1538085938,6180.3847656250,550.8973999023,7527.3076171875,3973.9743652344,5007.6923828125,,,0
32.6639404000,0,2684.8718261719,5047.0512695312,4300.6411132812,5164.1025390625,5240.7690429688,3572.9487304688,4882.1796875000,7712.0512695312,6678.3334960938,3312.6923828125,6109.1025390625,997.6923217773,506.6666564941,1889.7435302734,,,0
32.6717529000,0,7245.2563476562,4929.8715820312,3885.2563476562,7518.0771484375,1974.6153564453,6609.1025390625,3462.5642089844,5026.0258789062,7676.6665039062,1601.7949218750,640.1281738281,7704.8715820312,6705.1284179688,6579.4873046875,,,0
32.6795654000,0,1540.5128173828,2871.5385742188,7582.3076171875,6660.3847656250,7213.9741210938,8165.1284179688,1133.3333740234,5757.6923828125,8385.3847656250,8226.2822265625,1405.7691650391,7957.3076171875,3708.0769042969,6429.8715820312,,,0
32.6873548000,0,6665.5126953125,7675.7690429688,4537.1796875000,6291.4101562500,5555.6411132812,2585.3845214844,3517.1794433594,1573.8461914062,5240.7690429688,7980.2563476562,758.2051391602,4071.6667480469,498.9743652344,3250.6411132812,,,0
32.6951673000,0,3111.1538085938,5663.7177734375,4631.7949218750,1507.9487304688,1906.1538085938,1183.7178955078,3761.4101562500,3918.5898437500,3733.9743652344,7430.8974609375,2121.7949218750,3714.1025390625,291.1538391113,4842.9487304688,,,0
32.7029798000,0,7843.8461914062,6771.4101562500,4115.2563476562,3948.4614257812,5729.8715820312,7107.1796875000,489.8717956543,2629.7436523438,3538.9743652344,6467.1796875000,4639.8715820312,514.2307739258,662.0512695312,116.1538391113,,,0
32.7107923000,0,2428.7180175781,2024.8718261719,253.2051239014,3232.0512695312,7268.4614257812,1210.0000000000,2171.4101562500,3350.5129394531,2053.5898437500,8013.3334960938,6264.6152343750,5495.7690429688,3481.1538085938,7747.5639648438,,,0
32.7187068000,0,4680.7690429688,2365.6411132812,6540.0000000000,5341.9228515625,2305.7692871094,5901.1538085938,4558.8461914062,6279.4873046875,4931.2822265625,7016.9228515625,1864.8718261719,2737.5642089844,7284.2309570312,3971.0256347656,,,0
32.7265193000,0,3538.9743652344,8195.5126953125,6623.7177734375,2759.7436523438,5770.3847656250,5733.5898437500,7279.6152343750,3646.4101562500,5944.8715820312,1261.2821044922,7098.9741210938,4677.4360351562,7302.1796875000,685.6409912109,,,0
32.7343318000,0,3699.4870605469,429.1025695801,3805.0000000000,8022.3076171875,5359.8715820312,2714.1025390625,3664.8718261719,736.1538085938,7760.1284179688,6387.5639648438,7596.7949218750,7344.2309570312,771.6666870117,6133.5898437500,,,0
