Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
23.0155775000,0,4233.8461914062,4220.1284179688,4246.0258789062,4232.5639648438,4217.9487304688,4234.4873046875,4225.7690429688,4233.2050781250,4244.2309570312,4237.4360351562,4243.7177734375,4232.0512695312,4231.9228515625,4250.1284179688,,,0
23.0233900000,0,4235.6411132812,4229.7436523438,4248.4614257812,4235.2563476562,4221.4101562500,4234.8715820312,4229.3588867188,4235.0000000000,4237.6923828125,4232.8203125000,4241.0258789062,4234.1025390625,4230.7690429688,4250.7690429688,16,23.0226574000,0
23.0307402000,0,4232.4360351562,4225.6411132812,4237.5639648438,4234.2309570312,4219.6152343750,4234.7436523438,4228.0771484375,4230.6411132812,4229.7436523438,4227.9487304688,4231.9228515625,4228.4614257812,4222.9487304688,4248.4614257812,,,0
23.0385527000,0,4229.7436523438,4217.5639648438,4231.0258789062,4230.3847656250,4217.0512695312,4234.2309570312,4223.2050781250,4224.1025390625,4231.7949218750,4229.8715820312,4230.6411132812,4223.2050781250,4222.9487304688,4247.0512695312,,,0
23.0463652000,0,4231.2822265625,4220.1284179688,4237.6923828125,4231.1538085938,4217.5639648438,4233.0771484375,4224.4873046875,4222.4360351562,4240.3847656250,4234.4873046875,4235.8974609375,4228.4614257812,4231.0258789062,4246.0258789062,,,0
23.0541777000,0,4231.2822265625,4220.7690429688,4236.2822265625,4232.3076171875,4217.3076171875,4232.4360351562,4224.6152343750,4219.4873046875,4239.1025390625,4233.5898437500,4234.2309570312,4227.1796875000,4229.6152343750,4242.6923828125,,,0
23.0617813000,0,4230.0000000000,4218.3334960938,4230.6411132812,4231.4101562500,4218.2050781250,4232.6923828125,4217.0512695312,4215.7690429688,4233.7177734375,4231.6665039062,4231.2822265625,4217.0512695312,4226.0258789062,4241.0258789062,,,0
23.0695938000,0,4227.9487304688,4219.1025390625,4232.8203125000,4231.0258789062,4217.9487304688,4232.0512695312,4217.1796875000,4217.9487304688,4237.8203125000,4233.3334960938,4233.0771484375,4218.2050781250,4229.8715820312,4241.9228515625,,,0
23.0774063000,0,4221.2822265625,4219.6152343750,4231.5385742188,4229.6152343750,4217.5639648438,4232.3076171875,4224.7436523438,4216.6665039062,4239.1025390625,4235.3847656250,4232.8203125000,4222.1796875000,4228.8461914062,4238.7177734375,,,0
23.0852188000,0,4217.1796875000,4217.5639648438,4224.4873046875,4227.9487304688,4217.5639648438,4233.2050781250,4223.3334960938,4208.3334960938,4232.5639648438,4231.6665039062,4229.2309570312,4216.1538085938,4221.9228515625,4234.8715820312,,,0
23.0933704000,0,4217.0512695312,4217.6923828125,4217.5639648438,4228.0771484375,4217.3076171875,4232.6923828125,4218.3334960938,4202.1796875000,4229.1025390625,4221.1538085938,4227.0512695312,4211.9228515625,4216.4101562500,4234.4873046875,,,0
23.1011829000,0,4215.1284179688,4219.2309570312,4216.7949218750,4228.4614257812,4218.9741210938,4232.3076171875,4220.7690429688,4200.2563476562,4229.7436523438,4217.5639648438,4227.0512695312,4213.5898437500,4214.1025390625,4232.6923828125,,,0
23.1089954000,0,4213.9741210938,4219.4873046875,4222.8203125000,4228.0771484375,4219.8715820312,4234.4873046875,4226.4101562500,4201.1538085938,4231.5385742188,4228.2050781250,4227.9487304688,4215.5126953125,4217.8203125000,4231.4101562500,,,0
23.1168079000,0,4215.8974609375,4220.0000000000,4224.4873046875,4231.2822265625,4218.9741210938,4236.4101562500,4225.3847656250,4203.0771484375,4232.9487304688,4232.8203125000,4229.2309570312,4216.9228515625,4221.4101562500,4233.8461914062,,,0
23.1243166000,0,4218.3334960938,4219.2309570312,4221.4101562500,4231.0258789062,4217.9487304688,4234.3588867188,4218.3334960938,4203.2050781250,4236.2822265625,4228.4614257812,4230.3847656250,4216.6665039062,4219.7436523438,4235.6411132812,,,0
23.1321291000,0,4219.7436523438,4217.3076171875,4222.9487304688,4227.9487304688,4218.5898437500,4232.1796875000,4215.8974609375,4205.1284179688,4241.0258789062,4230.5126953125,4231.4101562500,4216.5385742188,4220.2563476562,4234.7436523438,,,0
23.1399416000,0,4220.5126953125,4216.2822265625,4225.2563476562,4228.0771484375,4219.1025390625,4232.5639648438,4218.3334960938,4208.7177734375,4238.8461914062,4232.8203125000,4231.7949218750,4216.7949218750,4222.5639648438,4233.4614257812,,,0
23.1477541000,0,4218.0771484375,4216.6665039062,4219.7436523438,4224.2309570312,4217.0512695312,4232.3076171875,4217.6923828125,4208.4614257812,4232.5639648438,4227.8203125000,4231.0258789062,4216.1538085938,4219.6152343750,4233.2050781250,,,0
23.1553997000,0,4216.5385742188,4217.0512695312,4217.9487304688,4220.3847656250,4216.5385742188,4230.5126953125,4214.4873046875,4205.7690429688,4234.7436523438,4229.6152343750,4230.3847656250,4216.6665039062,4217.8203125000,4233.0771484375,,,0
23.1632122000,0,4220.5126953125,4218.2050781250,4224.6152343750,4226.0258789062,4221.0258789062,4231.0258789062,4215.1284179688,4205.3847656250,4236.9228515625,4231.0258789062,4229.8715820312,4219.4873046875,4220.3847656250,4234.7436523438,,,0
23.1710247000,0,4220.8974609375,4218.7177734375,4225.3847656250,4227.4360351562,4221.6665039062,4231.0258789062,4216.9228515625,4201.4101562500,4231.0258789062,4225.1284179688,4228.7177734375,4219.2309570312,4217.6923828125,4234.8715820312,,,0
23.1788372000,0,4217.4360351562,4215.6411132812,4223.3334960938,4221.1538085938,4217.0512695312,4227.1796875000,4212.3076171875,4193.5898437500,4227.1796875000,4220.3847656250,4228.7177734375,4218.8461914062,4215.2563476562,4231.7949218750,,,0
23.1866851000,0,4223.7177734375,4216.4101562500,4227.4360351562,4225.5126953125,4222.4360351562,4225.1284179688,4207.6923828125,4192.6923828125,4227.8203125000,4220.5126953125,4229.4873046875,4226.1538085938,4218.0771484375,4238.2050781250,,,0
23.1944976000,0,4228.8461914062,4222.9487304688,4230.7690429688,4233.0771484375,4231.0258789062,4224.3588867188,4207.6923828125,4197.6923828125,4228.0771484375,4220.3847656250,4227.8203125000,4228.0771484375,4216.4101562500,4243.0771484375,,,0
23.2023101000,0,4223.3334960938,4223.2050781250,4227.3076171875,4229.4873046875,4229.8715820312,4223.0771484375,4208.4614257812,4202.1796875000,4229.2309570312,4222.5639648438,4224.3588867188,4220.3847656250,4212.3076171875,4236.5385742188,,,0
23.2101226000,0,4226.1538085938,4217.0512695312,4228.5898437500,4226.1538085938,4227.1796875000,4222.8203125000,4209.1025390625,4202.6923828125,4230.6411132812,4227.0512695312,4224.7436523438,4220.3847656250,4215.7690429688,4236.5385742188,,,0
23.2176254000,0,4231.1538085938,4215.2563476562,4232.0512695312,4227.4360351562,4227.0512695312,4225.3847656250,4211.5385742188,4200.3847656250,4229.8715820312,4229.2309570312,4229.1025390625,4229.8715820312,4218.5898437500,4244.8715820312,,,0
23.2254379000,0,4221.0258789062,4216.6665039062,4228.8461914062,4229.7436523438,4226.6665039062,4227.0512695312,4213.8461914062,4200.7690429688,4230.3847656250,4228.0771484375,4227.6923828125,4228.7177734375,4216.1538085938,4241.2822265625,,,0
23.2332504000,0,4215.7690429688,4216.6665039062,4226.4101562500,4227.1796875000,4229.4873046875,4226.6665039062,4214.4873046875,4201.6665039062,4230.8974609375,4223.0771484375,4220.7690429688,4218.4614257812,4214.6152343750,4232.3076171875,,,0
23.2410629000,0,4224.1025390625,4215.8974609375,4221.4101562500,4221.9228515625,4231.5385742188,4227.6923828125,4215.0000000000,4200.0000000000,4226.1538085938,4217.1796875000,4216.5385742188,4216.6665039062,4213.4614257812,4232.4360351562,,,0
23.2495107000,0,4228.0771484375,4215.3847656250,4218.4614257812,4223.0771484375,4228.8461914062,4230.7690429688,4215.8974609375,4200.5126953125,4224.7436523438,4215.6411132812,4217.0512695312,4218.0771484375,4212.5639648438,4233.9741210938,,,0
23.2573232000,0,4226.0258789062,4218.5898437500,4223.8461914062,4228.8461914062,4230.3847656250,4233.3334960938,4217.3076171875,4202.5639648438,4229.8715820312,4217.3076171875,4221.9228515625,4216.9228515625,4214.6152343750,4237.6923828125,,,0
23.2651357000,0,4226.2822265625,4221.5385742188,4226.7949218750,4231.9228515625,4233.4614257812,4232.8203125000,4218.7177734375,4200.5126953125,4231.2822265625,4223.0771484375,4226.4101562500,4220.8974609375,4215.8974609375,4245.0000000000,,,0
23.2729482000,0,4227.5639648438,4219.2309570312,4225.7690429688,4227.1796875000,4232.4360351562,4231.1538085938,4218.0771484375,4204.4873046875,4230.0000000000,4229.3588867188,4229.3588867188,4226.1538085938,4216.7949218750,4246.0258789062,,,0
23.2804363000,0,4223.0771484375,4218.5898437500,4226.2822265625,4219.7436523438,4232.5639648438,4230.0000000000,4216.6665039062,4215.0000000000,4236.7949218750,4231.5385742188,4230.3847656250,4219.6152343750,4222.3076171875,4242.1796875000,,,0
23.2882488000,0,4219.7436523438,4221.0258789062,4225.3847656250,4221.5385742188,4234.1025390625,4230.7690429688,4219.7436523438,4218.9741210938,4245.7690429688,4233.2050781250,4230.1284179688,4214.8715820312,4229.2309570312,4241.1538085938,,,0
23.2960613000,0,4224.6152343750,4219.3588867188,4226.5385742188,4229.3588867188,4234.8715820312,4233.3334960938,4222.5639648438,4218.7177734375,4247.6923828125,4236.9228515625,4231.6665039062,4223.7177734375,4231.7949218750,4244.1025390625,,,0
23.3038738000,0,4227.3076171875,4217.9487304688,4230.3847656250,4229.2309570312,4233.0771484375,4232.3076171875,4221.6665039062,4217.3076171875,4246.1538085938,4235.7690429688,4235.6411132812,4228.5898437500,4230.1284179688,4243.9741210938,,,0
23.3113157000,0,4224.2309570312,4221.4101562500,4229.4873046875,4226.1538085938,4234.4873046875,4231.2822265625,4222.4360351562,4209.3588867188,4242.4360351562,4232.0512695312,4235.7690429688,4227.5639648438,4228.8461914062,4243.0771484375,,,0
23.3191282000,0,4226.6665039062,4221.9228515625,4228.3334960938,4230.3847656250,4239.3588867188,4232.3076171875,4222.6923828125,4201.1538085938,4238.0771484375,4233.3334960938,4233.2050781250,4230.7690429688,4228.0771484375,4245.2563476562,,,0
23.3269407000,0,4231.7949218750,4217.9487304688,4233.2050781250,4232.5639648438,4237.8203125000,4229.1025390625,4217.4360351562,4200.5126953125,4233.2050781250,4232.0512695312,4235.2563476562,4234.2309570312,4222.5639648438,4247.8203125000,,,0
23.3347532000,0,4231.7949218750,4217.4360351562,4234.1025390625,4228.8461914062,4232.6923828125,4223.5898437500,4213.3334960938,4196.6665039062,4221.9228515625,4220.1284179688,4233.2050781250,4231.2822265625,4213.5898437500,4247.0512695312,,,0
23.3425917000,0,4231.4101562500,4218.8461914062,4230.5126953125,4226.4101562500,4231.9228515625,4226.1538085938,4214.7436523438,4193.7177734375,4215.1284179688,4213.5898437500,4227.0512695312,4229.2309570312,4212.1796875000,4245.6411132812,,,0
23.3504042000,0,4232.4360351562,4219.1025390625,4232.5639648438,4229.3588867188,4235.7690429688,4231.9228515625,4218.8461914062,4204.1025390625,4223.9741210938,4223.0771484375,4227.4360351562,4228.4614257812,4216.7949218750,4247.5639648438,,,0
23.3582167000,0,4232.8203125000,4223.8461914062,4232.1796875000,4226.7949218750,4241.2822265625,4230.1284179688,4223.4614257812,4215.0000000000,4232.8203125000,4228.2050781250,4229.2309570312,4222.8203125000,4216.6665039062,4249.4873046875,,,0
23.3660292000,0,4232.1796875000,4227.9487304688,4225.8974609375,4219.7436523438,4242.4360351562,4227.6923828125,4230.1284179688,4218.3334960938,4235.3847656250,4228.4614257812,4228.4614257812,4219.3588867188,4220.7690429688,4250.2563476562,,,0
23.3743270000,0,4230.5126953125,4223.0771484375,4224.6152343750,4221.5385742188,4239.1025390625,4232.1796875000,4232.6923828125,4224.1025390625,4243.7177734375,4239.2309570312,4229.1025390625,4220.3847656250,4231.0258789062,4250.0000000000,,,0
23.3821395000,0,4230.0000000000,4217.1796875000,4226.1538085938,4225.5126953125,4237.8203125000,4234.3588867188,4229.7436523438,4231.1538085938,4249.4873046875,4243.3334960938,4232.5639648438,4218.5898437500,4233.0771484375,4248.7177734375,,,0
23.3899520000,0,4229.7436523438,4217.3076171875,4224.2309570312,4221.0258789062,4237.1796875000,4232.0512695312,4226.9228515625,4227.9487304688,4247.1796875000,4235.0000000000,4233.4614257812,4216.4101562500,4229.3588867188,4248.9741210938,,,0
23.3977645000,0,4230.5126953125,4219.2309570312,4225.6411132812,4218.0771484375,4233.4614257812,4231.4101562500,4224.8715820312,4220.2563476562,4248.7177734375,4236.6665039062,4233.8461914062,4223.8461914062,4232.3076171875,4248.9741210938,,,0
23.4051608000,0,4229.8715820312,4218.2050781250,4229.4873046875,4221.9228515625,4231.6665039062,4231.4101562500,4218.8461914062,4218.2050781250,4246.9228515625,4240.0000000000,4235.2563476562,4231.2822265625,4233.9741210938,4248.3334960938,,,0
23.4129733000,0,4231.5385742188,4219.1025390625,4233.4614257812,4226.7949218750,4233.3334960938,4228.0771484375,4214.8715820312,4217.0512695312,4236.4101562500,4231.5385742188,4235.8974609375,4231.6665039062,4228.4614257812,4255.3847656250,,,0
23.4207858000,0,4240.1284179688,4224.4873046875,4244.1025390625,4232.1796875000,4238.9741210938,4227.3076171875,4216.7949218750,4215.7690429688,4230.5126953125,4228.2050781250,4235.6411132812,4233.8461914062,4226.2822265625,4262.6923828125,,,0
23.4285983000,0,4243.3334960938,4230.2563476562,4249.3588867188,4234.2309570312,4247.5639648438,4233.0771484375,4216.7949218750,4220.5126953125,4232.5639648438,4233.8461914062,4235.8974609375,4238.0771484375,4229.4873046875,4256.2822265625,,,0
23.4362915000,0,4234.2309570312,4231.2822265625,4238.4614257812,4231.4101562500,4245.8974609375,4235.7690429688,4218.9741210938,4227.1796875000,4233.7177734375,4231.9228515625,4236.2822265625,4232.9487304688,4227.8203125000,4246.1538085938,,,0
23.4441040000,0,4230.0000000000,4227.4360351562,4230.6411132812,4229.7436523438,4236.9228515625,4232.9487304688,4222.1796875000,4229.1025390625,4231.7949218750,4228.7177734375,4233.7177734375,4221.2822265625,4220.2563476562,4247.3076171875,,,0
23.4519165000,0,4228.3334960938,4221.4101562500,4227.8203125000,4228.0771484375,4233.7177734375,4231.0258789062,4222.3076171875,4230.7690429688,4231.4101562500,4229.2309570312,4230.1284179688,4215.5126953125,4217.6923828125,4246.1538085938,1,23.4492601000,0
23.4597290000,0,4220.2563476562,4217.9487304688,4220.1284179688,4222.9487304688,4228.2050781250,4229.8715820312,4222.8203125000,4234.1025390625,4234.6152343750,4228.7177734375,4230.0000000000,4214.7436523438,4220.6411132812,4235.6411132812,,,0
23.4681010000,0,4220.1284179688,4220.2563476562,4218.5898437500,4218.9741210938,4219.1025390625,4227.8203125000,4223.9741210938,4233.2050781250,4235.6411132812,4229.4873046875,4230.5126953125,4214.7436523438,4219.2309570312,4235.1284179688,,,0
23.4759135000,0,4228.9741210938,4221.7949218750,4227.0512695312,4219.6152343750,4215.6411132812,4224.8715820312,4224.7436523438,4230.5126953125,4231.0258789062,4228.7177734375,4227.8203125000,4212.9487304688,4217.8203125000,4243.8461914062,,,0
23.4837260000,0,4230.1284179688,4220.8974609375,4231.9228515625,4220.5126953125,4214.8715820312,4222.5639648438,4228.7177734375,4232.3076171875,4230.0000000000,4227.4360351562,4229.2309570312,4217.5639648438,4219.6152343750,4247.4360351562,,,0
23.4915385000,0,4231.4101562500,4221.5385742188,4231.5385742188,4220.6411132812,4214.8715820312,4221.1538085938,4230.8974609375,4231.5385742188,4232.8203125000,4227.5639648438,4232.9487304688,4227.5639648438,4220.2563476562,4250.2563476562,,,0
23.4993032000,0,4231.4101562500,4219.8715820312,4231.7949218750,4219.6152343750,4216.4101562500,4220.2563476562,4224.2309570312,4223.4614257812,4227.1796875000,4223.2050781250,4224.7436523438,4225.6411132812,4218.0771484375,4250.6411132812,,,0
23.5071157000,0,4221.9228515625,4217.0512695312,4227.9487304688,4217.5639648438,4215.3847656250,4218.3334960938,4216.2822265625,4213.9741210938,4216.1538085938,4214.3588867188,4214.3588867188,4213.7177734375,4209.8715820312,4241.4101562500,,,0
23.5149282000,0,4216.7949218750,4216.0258789062,4219.3588867188,4216.1538085938,4211.1538085938,4216.4101562500,4215.1284179688,4211.7949218750,4213.7177734375,4212.1796875000,4215.3847656250,4210.1284179688,4205.5126953125,4232.6923828125,,,0
23.5227407000,0,4218.2050781250,4215.0000000000,4217.4360351562,4215.8974609375,4211.7949218750,4217.4360351562,4216.0258789062,4217.9487304688,4220.8974609375,4217.8203125000,4219.1025390625,4214.2309570312,4213.7177734375,4233.2050781250,,,0
23.5461887000,0,4218.3334960938,4215.0000000000,4223.7177734375,4217.8203125000,4215.3847656250,4218.9741210938,4214.8715820312,4226.9228515625,4228.5898437500,4225.7690429688,4221.2822265625,4215.0000000000,4219.4873046875,4236.5385742188,,,0
23.5540012000,0,4223.3334960938,4215.8974609375,4229.2309570312,4217.1796875000,4215.6411132812,4216.0258789062,4213.3334960938,4232.3076171875,4231.5385742188,4230.5126953125,4227.1796875000,4217.4360351562,4217.8203125000,4241.5385742188,,,0
23.5618137000,0,4232.3076171875,4218.2050781250,4231.6665039062,4217.0512695312,4216.5385742188,4216.7949218750,4215.8974609375,4234.1025390625,4234.1025390625,4231.6665039062,4232.1796875000,4223.5898437500,4219.8715820312,4249.1025390625,,,0
23.5696262000,0,4231.9228515625,4221.9228515625,4233.4614257812,4225.7690429688,4220.0000000000,4224.8715820312,4217.0512695312,4231.5385742188,4233.2050781250,4231.1538085938,4230.5126953125,4222.8203125000,4220.6411132812,4248.3334960938,,,0
23.5773071000,0,4222.6923828125,4220.0000000000,4231.7949218750,4227.5639648438,4219.1025390625,4225.6411132812,4214.7436523438,4222.5639648438,4223.4614257812,4223.5898437500,4222.5639648438,4216.7949218750,4215.3847656250,4240.0000000000,,,0
23.5851196000,0,4221.2822265625,4215.8974609375,4228.0771484375,4218.5898437500,4214.1025390625,4217.4360351562,4215.0000000000,4215.0000000000,4216.1538085938,4215.5126953125,4215.0000000000,4215.6411132812,4214.1025390625,4238.3334960938,,,0
23.5929321000,0,4227.4360351562,4222.1796875000,4229.3588867188,4222.0512695312,4215.8974609375,4215.8974609375,4218.2050781250,4215.7690429688,4217.3076171875,4216.2822265625,4219.3588867188,4217.3076171875,4214.8715820312,4242.8203125000,,,0
23.6007446000,0,4230.5126953125,4230.6411132812,4233.4614257812,4232.0512695312,4220.2563476562,4222.4360351562,4218.9741210938,4217.1796875000,4218.9741210938,4219.8715820312,4228.4614257812,4217.3076171875,4213.0771484375,4245.3847656250,,,0
23.6083692000,0,4229.2309570312,4226.5385742188,4235.0000000000,4229.3588867188,4217.8203125000,4226.6665039062,4217.8203125000,4216.4101562500,4223.2050781250,4223.5898437500,4230.2563476562,4224.2309570312,4215.7690429688,4247.1796875000,,,0
