Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
27.1718413000,0,4218.8461914062,4215.7690429688,4233.4614257812,4219.7436523438,4201.2822265625,4213.2050781250,4217.3076171875,4234.8715820312,4224.8715820312,4230.6411132812,4227.8203125000,4286.6665039062,4236.0258789062,4221.6665039062,,,0
27.1796538000,0,4214.3588867188,4215.7690429688,4225.3847656250,4225.6411132812,4208.9741210938,4213.2050781250,4222.5639648438,4221.6665039062,4213.5898437500,4220.0000000000,4215.8974609375,4265.8974609375,4231.5385742188,4219.1025390625,,,0
27.1874663000,0,4216.5385742188,4219.6152343750,4232.0512695312,4223.7177734375,4211.0258789062,4215.0000000000,4226.2822265625,4213.7177734375,4214.1025390625,4215.6411132812,4215.0000000000,4276.1538085938,4230.8974609375,4212.5639648438,,,0
27.1952788000,0,4217.3076171875,4216.5385742188,4233.0771484375,4218.2050781250,4209.3588867188,4216.0258789062,4218.3334960938,4222.5639648438,4216.1538085938,4217.9487304688,4216.9228515625,4279.4873046875,4230.8974609375,4213.2050781250,,,0
27.2029279000,0,4214.4873046875,4215.2563476562,4218.8461914062,4222.0512695312,4212.6923828125,4215.6411132812,4214.6152343750,4233.3334960938,4217.1796875000,4217.4360351562,4216.1538085938,4256.5385742188,4230.8974609375,4216.0258789062,,,0
27.2107404000,0,4216.2822265625,4220.1284179688,4221.5385742188,4228.9741210938,4217.1796875000,4216.1538085938,4224.8715820312,4235.7690429688,4227.9487304688,4227.4360351562,4224.3588867188,4258.0771484375,4238.3334960938,4221.7949218750,,,0
27.2185529000,0,4220.8974609375,4225.0000000000,4236.4101562500,4234.2309570312,4219.4873046875,4222.3076171875,4234.1025390625,4235.8974609375,4232.3076171875,4235.6411132812,4229.2309570312,4266.5385742188,4240.5126953125,4230.0000000000,,,0
27.2263654000,0,4218.3334960938,4222.6923828125,4228.2050781250,4230.8974609375,4219.1025390625,4226.7949218750,4230.2563476562,4236.0258789062,4222.4360351562,4223.5898437500,4220.1284179688,4251.4101562500,4232.6923828125,4227.4360351562,,,0
27.2348612000,0,4215.0000000000,4221.6665039062,4215.1284179688,4221.7949218750,4218.5898437500,4220.7690429688,4222.0512695312,4230.8974609375,4216.5385742188,4216.4101562500,4211.4101562500,4238.3334960938,4230.3847656250,4215.3847656250,,,0
27.2426737000,0,4212.6923828125,4225.0000000000,4216.2822265625,4218.2050781250,4217.9487304688,4215.6411132812,4216.5385742188,4222.9487304688,4215.8974609375,4216.9228515625,4208.4614257812,4235.6411132812,4228.4614257812,4202.1796875000,,,0
27.2504862000,0,4205.6411132812,4224.2309570312,4209.3588867188,4217.9487304688,4216.6665039062,4219.2309570312,4212.5639648438,4213.9741210938,4210.6411132812,4205.6411132812,4201.4101562500,4242.6923828125,4217.0512695312,4188.9741210938,,,0
27.2582987000,0,4204.3588867188,4220.0000000000,4196.2822265625,4215.1284179688,4213.7177734375,4217.5639648438,4213.7177734375,4215.6411132812,4211.4101562500,4202.9487304688,4198.0771484375,4253.8461914062,4212.5639648438,4187.4360351562,,,0
27.2651857000,0,4210.6411132812,4219.2309570312,4204.7436523438,4215.5126953125,4212.9487304688,4213.0771484375,4219.2309570312,4229.1025390625,4219.3588867188,4215.7690429688,4203.3334960938,4248.9741210938,4219.3588867188,4198.9741210938,,,0
27.2729982000,0,4208.9741210938,4219.4873046875,4218.7177734375,4214.8715820312,4215.2563476562,4215.5126953125,4220.0000000000,4230.5126953125,4219.6152343750,4214.7436523438,4205.1284179688,4232.4360351562,4220.6411132812,4204.8715820312,,,0
27.2808107000,0,4200.3847656250,4216.9228515625,4208.8461914062,4212.0512695312,4211.2822265625,4215.2563476562,4216.1538085938,4217.1796875000,4214.4873046875,4202.1796875000,4197.4360351562,4226.6665039062,4214.6152343750,4198.3334960938,,,0
27.2886232000,0,4205.3847656250,4215.8974609375,4199.8715820312,4214.8715820312,4206.1538085938,4211.7949218750,4216.4101562500,4215.2563476562,4213.5898437500,4203.8461914062,4194.1025390625,4236.6665039062,4214.2309570312,4198.4614257812,,,0
27.2970054000,0,4216.9228515625,4219.3588867188,4217.1796875000,4217.4360351562,4206.7949218750,4210.5126953125,4218.0771484375,4224.8715820312,4220.7690429688,4214.2309570312,4205.3847656250,4238.5898437500,4222.6923828125,4211.2822265625,,,0
27.3048179000,0,4217.9487304688,4226.2822265625,4234.6152343750,4215.8974609375,4206.7949218750,4205.8974609375,4217.8203125000,4225.0000000000,4231.2822265625,4219.4873046875,4215.8974609375,4227.8203125000,4231.2822265625,4221.0258789062,,,0
27.3126304000,0,4213.7177734375,4228.9741210938,4228.0771484375,4215.3847656250,4201.9228515625,4201.4101562500,4217.5639648438,4216.0258789062,4231.1538085938,4217.6923828125,4213.8461914062,4237.4360351562,4229.1025390625,4220.6411132812,,,0
27.3204429000,0,4213.2050781250,4220.7690429688,4220.1284179688,4215.8974609375,4200.3847656250,4201.5385742188,4215.3847656250,4216.7949218750,4226.2822265625,4215.6411132812,4211.0258789062,4266.6665039062,4225.7690429688,4217.1796875000,,,0
27.3284744000,0,4213.9741210938,4215.2563476562,4221.1538085938,4216.9228515625,4203.2050781250,4202.9487304688,4214.2309570312,4226.2822265625,4232.9487304688,4218.9741210938,4217.5639648438,4274.6152343750,4231.0258789062,4218.9741210938,19,27.3274554000,0
27.3362869000,0,4212.5639648438,4215.5126953125,4216.9228515625,4216.9228515625,4202.4360351562,4203.5898437500,4215.0000000000,4225.2563476562,4232.4360351562,4218.9741210938,4217.0512695312,4255.8974609375,4230.3847656250,4219.6152343750,,,0
27.3440994000,0,4212.9487304688,4214.1025390625,4218.7177734375,4214.8715820312,4201.7949218750,4202.1796875000,4215.3847656250,4214.2309570312,4220.3847656250,4215.2563476562,4206.6665039062,4245.2563476562,4217.4360351562,4215.3847656250,,,0
27.3519119000,0,4214.2309570312,4213.5898437500,4229.2309570312,4215.1284179688,4202.4360351562,4204.7436523438,4213.3334960938,4211.7949218750,4222.1796875000,4213.9741210938,4205.8974609375,4250.5126953125,4215.6411132812,4212.5639648438,,,0
27.3596207000,0,4217.6923828125,4217.9487304688,4235.8974609375,4217.5639648438,4201.9228515625,4208.9741210938,4214.2309570312,4220.1284179688,4229.6152343750,4216.6665039062,4216.4101562500,4255.0000000000,4228.7177734375,4217.4360351562,,,0
27.3674332000,0,4215.2563476562,4218.2050781250,4233.4614257812,4216.6665039062,4200.3847656250,4203.9741210938,4212.8203125000,4217.8203125000,4223.3334960938,4216.6665039062,4216.2822265625,4232.6923828125,4228.8461914062,4221.5385742188,,,0
27.3752457000,0,4205.3847656250,4211.4101562500,4220.8974609375,4214.2309570312,4197.4360351562,4201.7949218750,4203.7177734375,4202.3076171875,4211.6665039062,4208.3334960938,4202.9487304688,4197.8203125000,4215.5126953125,4211.0258789062,,,0
27.3830582000,0,4206.5385742188,4211.2822265625,4214.4873046875,4215.3847656250,4199.3588867188,4211.9228515625,4205.1284179688,4201.4101562500,4216.2822265625,4208.9741210938,4205.0000000000,4220.3847656250,4218.9741210938,4205.2563476562,,,0
27.3910733000,0,4216.2822265625,4216.2822265625,4226.0258789062,4217.5639648438,4201.4101562500,4216.2822265625,4216.7949218750,4217.1796875000,4231.7949218750,4226.0258789062,4221.7949218750,4271.5385742188,4233.5898437500,4220.6411132812,,,0
27.3988858000,0,4217.0512695312,4218.3334960938,4227.6923828125,4217.0512695312,4202.0512695312,4212.6923828125,4220.5126953125,4221.9228515625,4237.9487304688,4237.0512695312,4227.5639648438,4265.2563476562,4236.5385742188,4230.3847656250,,,0
27.4066983000,0,4214.8715820312,4221.4101562500,4215.0000000000,4216.5385742188,4206.4101562500,4216.0258789062,4220.6411132812,4214.7436523438,4234.2309570312,4233.2050781250,4225.2563476562,4233.9741210938,4234.1025390625,4222.4360351562,,,0
27.4145108000,0,4218.9741210938,4230.3847656250,4224.4873046875,4218.9741210938,4211.5385742188,4220.3847656250,4231.1538085938,4223.3334960938,4233.2050781250,4230.8974609375,4226.5385742188,4246.7949218750,4236.0258789062,4220.8974609375,,,0
27.4214263000,0,4222.0512695312,4235.7690429688,4230.1284179688,4218.4614257812,4211.9228515625,4217.6923828125,4235.6411132812,4235.2563476562,4233.7177734375,4230.1284179688,4223.8461914062,4257.1796875000,4233.2050781250,4227.1796875000,,,0
27.4292388000,0,4225.2563476562,4235.3847656250,4213.5898437500,4218.0771484375,4212.0512695312,4215.7690429688,4223.7177734375,4228.7177734375,4228.0771484375,4225.3847656250,4217.3076171875,4227.6923828125,4229.7436523438,4229.7436523438,,,0
27.4370513000,0,4230.2563476562,4235.5126953125,4219.1025390625,4223.4614257812,4213.5898437500,4217.0512695312,4221.7949218750,4221.0258789062,4231.0258789062,4224.4873046875,4216.2822265625,4213.9741210938,4233.2050781250,4233.4614257812,,,0
27.4448638000,0,4228.8461914062,4233.7177734375,4236.4101562500,4224.8715820312,4208.9741210938,4217.0512695312,4233.7177734375,4220.8974609375,4235.5126953125,4223.7177734375,4216.5385742188,4235.1284179688,4232.8203125000,4229.1025390625,,,0
27.4525183000,0,4225.0000000000,4229.8715820312,4230.8974609375,4216.5385742188,4208.3334960938,4215.1284179688,4235.8974609375,4217.8203125000,4223.9741210938,4215.6411132812,4214.2309570312,4253.3334960938,4222.8203125000,4216.9228515625,,,0
27.4603308000,0,4226.4101562500,4229.7436523438,4224.3588867188,4216.2822265625,4211.6665039062,4214.1025390625,4232.8203125000,4212.0512695312,4215.0000000000,4211.6665039062,4213.8461914062,4244.7436523438,4219.7436523438,4222.4360351562,,,0
27.4681433000,0,4230.8974609375,4230.0000000000,4227.8203125000,4225.6411132812,4209.2309570312,4216.5385742188,4238.4614257812,4214.3588867188,4219.8715820312,4216.7949218750,4213.4614257812,4230.1284179688,4225.7690429688,4237.0512695312,,,0
27.4759558000,0,4226.9228515625,4225.5126953125,4229.7436523438,4224.8715820312,4206.1538085938,4216.0258789062,4240.0000000000,4218.8461914062,4225.6411132812,4217.8203125000,4211.9228515625,4230.0000000000,4224.1025390625,4229.1025390625,,,0
27.4840149000,0,4219.2309570312,4221.2822265625,4232.1796875000,4217.4360351562,4206.1538085938,4208.4614257812,4233.7177734375,4220.7690429688,4227.6923828125,4217.1796875000,4215.0000000000,4236.9228515625,4217.9487304688,4216.6665039062,,,0
27.4918274000,0,4218.4614257812,4218.2050781250,4225.5126953125,4216.2822265625,4203.0771484375,4201.2822265625,4232.9487304688,4219.3588867188,4224.6152343750,4215.2563476562,4214.7436523438,4232.8203125000,4217.4360351562,4220.0000000000,,,0
27.4996399000,0,4219.2309570312,4216.0258789062,4214.2309570312,4217.0512695312,4198.7177734375,4201.2822265625,4232.4360351562,4211.7949218750,4218.2050781250,4208.7177734375,4208.4614257812,4226.5385742188,4217.0512695312,4220.5126953125,,,0
27.5074524000,0,4217.0512695312,4215.2563476562,4216.9228515625,4216.0258789062,4200.3847656250,4201.5385742188,4229.4873046875,4202.5639648438,4215.3847656250,4207.0512695312,4204.4873046875,4231.2822265625,4213.7177734375,4215.8974609375,,,0
27.5153919000,0,4214.6152343750,4212.1796875000,4214.7436523438,4215.1284179688,4200.0000000000,4198.4614257812,4228.3334960938,4199.2309570312,4216.1538085938,4207.5639648438,4204.8715820312,4233.8461914062,4213.9741210938,4218.5898437500,,,0
27.5232044000,0,4213.5898437500,4210.3847656250,4210.2563476562,4215.2563476562,4198.5898437500,4197.4360351562,4226.6665039062,4205.8974609375,4216.2822265625,4208.7177734375,4209.2309570312,4241.0258789062,4214.7436523438,4222.1796875000,,,0
27.5310169000,0,4213.7177734375,4213.5898437500,4221.6665039062,4215.3847656250,4200.5126953125,4199.2309570312,4222.5639648438,4210.7690429688,4217.6923828125,4214.6152343750,4216.1538085938,4246.7949218750,4216.9228515625,4218.9741210938,,,0
27.5388294000,0,4214.6152343750,4217.0512695312,4225.8974609375,4216.7949218750,4199.2309570312,4200.6411132812,4218.9741210938,4209.8715820312,4221.5385742188,4220.0000000000,4216.0258789062,4239.1025390625,4223.3334960938,4218.4614257812,,,0
27.5466554000,0,4217.4360351562,4217.5639648438,4221.2822265625,4217.4360351562,4198.4614257812,4201.1538085938,4216.9228515625,4214.7436523438,4230.5126953125,4223.2050781250,4217.9487304688,4231.2822265625,4229.7436523438,4228.3334960938,,,0
27.5544679000,0,4222.1796875000,4218.0771484375,4226.1538085938,4217.0512695312,4200.7690429688,4199.8715820312,4215.8974609375,4223.2050781250,4238.4614257812,4231.6665039062,4228.8461914062,4230.8974609375,4233.0771484375,4236.9228515625,,,0
27.5622804000,0,4228.0771484375,4221.1538085938,4226.1538085938,4217.9487304688,4202.8203125000,4200.8974609375,4215.5126953125,4222.3076171875,4231.1538085938,4233.8461914062,4230.1284179688,4235.7690429688,4231.7949218750,4234.1025390625,,,0
27.5700929000,0,4230.8974609375,4226.5385742188,4213.9741210938,4219.2309570312,4204.4873046875,4202.3076171875,4215.0000000000,4214.6152343750,4218.4614257812,4221.2822265625,4219.7436523438,4246.9228515625,4229.2309570312,4228.3334960938,,,0
27.5781265000,0,4231.4101562500,4228.8461914062,4215.8974609375,4218.7177734375,4207.0512695312,4201.2822265625,4214.8715820312,4212.4360351562,4214.3588867188,4213.9741210938,4216.9228515625,4250.3847656250,4229.1025390625,4228.5898437500,,,0
27.5859390000,0,4232.8203125000,4232.8203125000,4226.2822265625,4222.1796875000,4210.8974609375,4205.8974609375,4221.7949218750,4215.7690429688,4221.2822265625,4222.1796875000,4225.0000000000,4244.2309570312,4229.7436523438,4230.7690429688,,,0
27.5937515000,0,4235.3847656250,4241.7949218750,4223.4614257812,4232.0512695312,4216.5385742188,4211.2822265625,4233.9741210938,4220.6411132812,4232.9487304688,4232.4360351562,4231.2822265625,4247.6923828125,4234.3588867188,4235.2563476562,,,0
27.6015640000,0,4230.2563476562,4239.1025390625,4216.4101562500,4231.6665039062,4217.8203125000,4212.3076171875,4235.8974609375,4217.9487304688,4227.6923828125,4227.6923828125,4222.5639648438,4238.9741210938,4234.2309570312,4231.9228515625,,,0
27.6088134000,0,4220.1284179688,4227.5639648438,4211.7949218750,4221.4101562500,4215.3847656250,4212.1796875000,4229.6152343750,4216.2822265625,4215.1284179688,4213.9741210938,4208.5898437500,4204.3588867188,4221.6665039062,4217.6923828125,,,0
27.6166259000,0,4217.9487304688,4229.6152343750,4211.6665039062,4219.8715820312,4215.8974609375,4210.2563476562,4228.7177734375,4225.6411132812,4222.9487304688,4215.3847656250,4210.1284179688,4189.6152343750,4216.4101562500,4214.3588867188,,,0
27.6244384000,0,4219.2309570312,4233.4614257812,4215.6411132812,4221.9228515625,4215.3847656250,4204.1025390625,4226.6665039062,4227.6923828125,4236.7949218750,4227.1796875000,4217.1796875000,4218.2050781250,4224.8715820312,4221.2822265625,,,0
27.6322509000,0,4218.4614257812,4226.0258789062,4216.6665039062,4219.1025390625,4214.4873046875,4201.5385742188,4220.1284179688,4220.2563476562,4233.7177734375,4229.4873046875,4216.7949218750,4237.6923828125,4227.3076171875,4219.7436523438,,,0
27.6410619000,0,4218.4614257812,4219.6152343750,4211.9228515625,4219.2309570312,4213.9741210938,4203.9741210938,4217.9487304688,4213.9741210938,4225.5126953125,4222.9487304688,4217.9487304688,4218.5898437500,4221.6665039062,4215.5126953125,,,0
27.6488744000,0,4215.3847656250,4218.8461914062,4208.2050781250,4219.3588867188,4209.2309570312,4202.1796875000,4215.0000000000,4203.3334960938,4216.4101562500,4213.2050781250,4213.0771484375,4206.7949218750,4216.1538085938,4213.9741210938,,,0
27.6566869000,0,4211.0258789062,4219.3588867188,4211.2822265625,4214.3588867188,4204.2309570312,4200.1284179688,4211.2822265625,4199.8715820312,4211.0258789062,4209.2309570312,4207.9487304688,4223.2050781250,4213.0771484375,4210.8974609375,,,0
27.6644994000,0,4214.6152343750,4219.6152343750,4214.3588867188,4215.8974609375,4205.3847656250,4201.9228515625,4219.8715820312,4213.7177734375,4224.2309570312,4216.4101562500,4216.5385742188,4238.4614257812,4217.8203125000,4214.3588867188,,,0
27.6713400000,0,4216.7949218750,4218.0771484375,4216.9228515625,4220.8974609375,4207.1796875000,4203.0771484375,4229.7436523438,4222.8203125000,4235.1284179688,4220.3847656250,4217.5639648438,4225.3847656250,4220.8974609375,4218.8461914062,,,0
27.6791525000,0,4211.6665039062,4217.3076171875,4212.4360351562,4216.9228515625,4204.3588867188,4201.9228515625,4227.3076171875,4222.6923828125,4226.6665039062,4215.8974609375,4204.7436523438,4201.5385742188,4214.4873046875,4217.8203125000,,,0
27.6869650000,0,4213.3334960938,4216.1538085938,4206.6665039062,4214.4873046875,4201.6665039062,4198.5898437500,4226.5385742188,4231.4101562500,4225.2563476562,4214.1025390625,4207.3076171875,4211.9228515625,4215.5126953125,4221.7949218750,,,0
27.6947775000,0,4217.8203125000,4215.8974609375,4212.1796875000,4219.6152343750,4201.4101562500,4197.6923828125,4231.4101562500,4238.0771484375,4230.6411132812,4220.2563476562,4218.9741210938,4233.4614257812,4223.5898437500,4226.6665039062,,,0
27.7028937000,0,4220.6411132812,4223.3334960938,4224.7436523438,4220.3847656250,4204.3588867188,4198.9741210938,4232.0512695312,4235.0000000000,4225.2563476562,4219.4873046875,4217.8203125000,4230.3847656250,4227.5639648438,4230.3847656250,,,0
27.7107062000,0,4223.7177734375,4231.2822265625,4231.2822265625,4217.6923828125,4207.4360351562,4199.4873046875,4232.6923828125,4232.8203125000,4222.6923828125,4215.6411132812,4215.6411132812,4221.4101562500,4229.1025390625,4233.3334960938,,,0
27.7185187000,0,4224.4873046875,4230.3847656250,4228.4614257812,4223.9741210938,4210.5126953125,4201.7949218750,4236.1538085938,4231.6665039062,4229.7436523438,4223.8461914062,4218.0771484375,4227.5639648438,4230.3847656250,4232.9487304688,,,0
27.7263312000,0,4225.1284179688,4230.1284179688,4231.1538085938,4231.1538085938,4215.2563476562,4208.5898437500,4235.6411132812,4227.8203125000,4229.8715820312,4230.1284179688,4218.5898437500,4241.2822265625,4232.4360351562,4237.1796875000,,,0
27.7347720000,0,4232.1796875000,4234.7436523438,4242.4360351562,4233.3334960938,4216.1538085938,4213.4614257812,4229.2309570312,4223.7177734375,4225.6411132812,4225.6411132812,4225.7690429688,4253.5898437500,4236.1538085938,4250.3847656250,,,0
27.7425845000,0,4233.0771484375,4236.2822265625,4243.3334960938,4231.2822265625,4215.2563476562,4213.4614257812,4220.2563476562,4220.5126953125,4223.3334960938,4221.1538085938,4229.6152343750,4252.1796875000,4237.1796875000,4250.7690429688,,,0
27.7503970000,0,4221.6665039062,4233.4614257812,4230.3847656250,4224.8715820312,4215.6411132812,4214.1025390625,4216.9228515625,4217.3076171875,4216.7949218750,4219.4873046875,4219.1025390625,4234.6152343750,4230.8974609375,4236.0258789062,1,27.7539401000,0
