Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
35.3962149000,0,4213.4614257812,4332.1796875000,4218.3334960938,4233.2050781250,4235.3847656250,4230.6411132812,4250.8974609375,4231.9228515625,4231.4101562500,4223.8461914062,4217.3076171875,4222.4360351562,4215.3847656250,4233.3334960938,,,0
35.4037971000,0,4213.7177734375,4303.4614257812,4225.1284179688,4230.3847656250,4233.0771484375,4228.9741210938,4248.2050781250,4229.7436523438,4229.7436523438,4230.1284179688,4224.2309570312,4234.2309570312,4218.0771484375,4233.2050781250,,,0
35.4116096000,0,4217.0512695312,4342.6923828125,4235.7690429688,4230.0000000000,4232.5639648438,4230.1284179688,4246.9228515625,4223.7177734375,4229.3588867188,4234.3588867188,4229.3588867188,4224.6152343750,4223.7177734375,4235.0000000000,,,0
35.4194221000,0,4214.7436523438,4396.6665039062,4239.2309570312,4235.2563476562,4235.3847656250,4232.6923828125,4249.3588867188,4228.2050781250,4231.5385742188,4233.7177734375,4234.3588867188,4225.3847656250,4230.2563476562,4243.3334960938,,,0
35.4272346000,0,4218.8461914062,4350.5126953125,4231.5385742188,4238.7177734375,4236.4101562500,4233.9741210938,4250.8974609375,4233.4614257812,4234.7436523438,4239.6152343750,4244.7436523438,4245.0000000000,4233.8461914062,4250.5126953125,,,0
35.4343985000,0,4227.6923828125,4272.4360351562,4228.3334960938,4236.1538085938,4235.1284179688,4233.2050781250,4248.0771484375,4237.4360351562,4237.9487304688,4247.6923828125,4250.7690429688,4248.8461914062,4234.7436523438,4251.4101562500,18,35.4364630000,0
35.4422110000,0,4225.8974609375,4301.7949218750,4232.4360351562,4234.6152343750,4235.3847656250,4233.7177734375,4244.8715820312,4240.7690429688,4236.0258789062,4246.6665039062,4243.3334960938,4228.3334960938,4236.0258789062,4250.5126953125,,,0
35.4500235000,0,4215.8974609375,4407.8203125000,4233.5898437500,4235.6411132812,4235.0000000000,4233.7177734375,4240.0000000000,4238.8461914062,4233.7177734375,4241.7949218750,4233.5898437500,4219.4873046875,4234.2309570312,4250.1284179688,,,0
35.4578360000,0,4206.2822265625,4446.1538085938,4230.6411132812,4235.3847656250,4232.5639648438,4231.7949218750,4235.8974609375,4233.4614257812,4235.2563476562,4238.0771484375,4233.3334960938,4230.5126953125,4232.1796875000,4247.0512695312,,,0
35.4661016000,0,4200.7690429688,4408.4614257812,4231.7949218750,4232.3076171875,4231.1538085938,4230.8974609375,4242.0512695312,4231.9228515625,4234.8715820312,4233.9741210938,4237.4360351562,4234.1025390625,4232.8203125000,4242.8203125000,,,0
35.4739141000,0,4205.7690429688,4392.0512695312,4235.1284179688,4231.6665039062,4232.3076171875,4232.0512695312,4249.3588867188,4238.8461914062,4233.2050781250,4234.1025390625,4237.1796875000,4230.6411132812,4231.2822265625,4241.4101562500,,,0
35.4817266000,0,4216.2822265625,4382.3076171875,4225.8974609375,4235.6411132812,4232.8203125000,4231.0258789062,4247.1796875000,4244.8715820312,4236.0258789062,4242.4360351562,4238.4614257812,4232.8203125000,4231.2822265625,4244.4873046875,,,0
35.4895391000,0,4218.3334960938,4306.9228515625,4214.7436523438,4235.3847656250,4232.4360351562,4228.8461914062,4244.2309570312,4240.6411132812,4237.3076171875,4246.4101562500,4242.4360351562,4231.0258789062,4234.2309570312,4247.3076171875,,,0
35.4977425000,0,4216.5385742188,4255.7690429688,4220.2563476562,4231.5385742188,4232.9487304688,4229.4873046875,4244.2309570312,4233.0771484375,4235.0000000000,4240.6411132812,4239.2309570312,4224.1025390625,4235.3847656250,4242.3076171875,,,0
35.5055550000,0,4220.3847656250,4282.3076171875,4231.6665039062,4232.8203125000,4234.8715820312,4231.1538085938,4241.5385742188,4228.3334960938,4232.1796875000,4237.8203125000,4233.5898437500,4219.7436523438,4233.9741210938,4237.3076171875,,,0
35.5133675000,0,4219.3588867188,4300.5126953125,4225.8974609375,4234.2309570312,4234.3588867188,4230.7690429688,4233.9741210938,4218.0771484375,4220.6411132812,4232.3076171875,4227.5639648438,4214.6152343750,4226.5385742188,4234.1025390625,,,0
35.5211800000,0,4212.4360351562,4290.8974609375,4214.3588867188,4231.1538085938,4233.3334960938,4229.3588867188,4231.9228515625,4207.9487304688,4208.7177734375,4215.1284179688,4215.1284179688,4204.3588867188,4213.8461914062,4223.2050781250,,,0
35.5283419000,0,4214.7436523438,4276.5385742188,4219.7436523438,4230.3847656250,4234.2309570312,4230.8974609375,4241.6665039062,4210.0000000000,4210.7690429688,4209.7436523438,4209.3588867188,4191.0258789062,4211.1538085938,4217.5639648438,,,0
35.5361544000,0,4226.6665039062,4253.2050781250,4235.5126953125,4234.7436523438,4234.7436523438,4233.9741210938,4250.8974609375,4218.8461914062,4221.1538085938,4226.1538085938,4225.7690429688,4199.7436523438,4226.2822265625,4229.8715820312,,,0
35.5439669000,0,4230.7690429688,4240.8974609375,4237.6923828125,4235.0000000000,4234.6152343750,4233.7177734375,4248.8461914062,4223.4614257812,4223.7177734375,4229.2309570312,4231.5385742188,4216.2822265625,4230.7690429688,4236.9228515625,,,0
35.5517794000,0,4221.4101562500,4291.2822265625,4225.5126953125,4231.0258789062,4235.2563476562,4232.0512695312,4244.6152343750,4222.3076171875,4220.5126953125,4218.7177734375,4216.9228515625,4214.4873046875,4219.4873046875,4227.4360351562,,,0
35.5593830000,0,4213.2050781250,4334.2309570312,4223.7177734375,4230.2563476562,4233.0771484375,4231.9228515625,4244.7436523438,4219.3588867188,4220.6411132812,4223.8461914062,4221.5385742188,4216.9228515625,4222.8203125000,4229.4873046875,,,0
35.5671955000,0,4215.1284179688,4294.3588867188,4232.1796875000,4229.7436523438,4229.8715820312,4231.5385742188,4242.1796875000,4225.3847656250,4227.8203125000,4240.6411132812,4245.5126953125,4225.3847656250,4240.1284179688,4245.1284179688,,,0
35.5750080000,0,4219.2309570312,4260.8974609375,4233.5898437500,4228.5898437500,4232.3076171875,4232.0512695312,4240.8974609375,4241.9228515625,4239.4873046875,4250.1284179688,4261.4101562500,4224.1025390625,4249.4873046875,4251.5385742188,,,0
35.5828205000,0,4218.5898437500,4299.7436523438,4231.0258789062,4230.3847656250,4234.4873046875,4233.5898437500,4243.0771484375,4247.3076171875,4246.9228515625,4252.6923828125,4263.8461914062,4231.6665039062,4250.3847656250,4250.5126953125,,,0
35.5922044000,0,4216.9228515625,4389.7436523438,4234.3588867188,4232.4360351562,4231.7949218750,4232.8203125000,4244.7436523438,4237.0512695312,4248.8461914062,4254.8715820312,4259.6152343750,4239.7436523438,4253.5898437500,4252.5639648438,,,0
35.6000169000,0,4216.2822265625,4424.6152343750,4236.0258789062,4227.3076171875,4229.7436523438,4231.4101562500,4244.8715820312,4234.7436523438,4246.4101562500,4253.0771484375,4250.6411132812,4221.6665039062,4250.5126953125,4255.7690429688,,,0
35.6078294000,0,4216.5385742188,4333.5898437500,4227.0512695312,4221.1538085938,4229.7436523438,4232.1796875000,4240.2563476562,4234.1025390625,4237.4360351562,4244.3588867188,4241.7949218750,4211.0258789062,4242.6923828125,4251.4101562500,,,0
35.6156419000,0,4222.1796875000,4201.2822265625,4215.1284179688,4218.7177734375,4229.3588867188,4230.0000000000,4232.5639648438,4218.3334960938,4222.5639648438,4228.4614257812,4235.1284179688,4221.1538085938,4233.2050781250,4238.7177734375,,,0
35.6224515000,0,4231.6665039062,4167.4360351562,4215.2563476562,4218.9741210938,4226.4101562500,4226.5385742188,4229.1025390625,4205.8974609375,4211.2822265625,4216.0258789062,4226.2822265625,4214.2309570312,4224.8715820312,4230.8974609375,,,0
35.6302640000,0,4229.4873046875,4207.4360351562,4226.4101562500,4222.9487304688,4221.4101562500,4228.5898437500,4227.0512695312,4208.4614257812,4209.7436523438,4211.5385742188,4219.3588867188,4198.9741210938,4222.3076171875,4231.7949218750,,,0
35.6380765000,0,4219.4873046875,4197.3076171875,4224.6152343750,4223.3334960938,4217.1796875000,4226.9228515625,4221.1538085938,4205.3847656250,4204.7436523438,4210.1284179688,4215.0000000000,4195.5126953125,4219.1025390625,4225.5126953125,,,0
35.6458890000,0,4218.7177734375,4158.8461914062,4210.2563476562,4217.4360351562,4217.3076171875,4219.7436523438,4221.7949218750,4200.2563476562,4203.4614257812,4212.6923828125,4215.0000000000,4201.5385742188,4220.2563476562,4216.9228515625,,,0
35.6533946000,0,4220.1284179688,4164.6152343750,4210.0000000000,4216.0258789062,4218.5898437500,4218.5898437500,4230.0000000000,4206.2822265625,4213.0771484375,4217.8203125000,4221.5385742188,4206.4101562500,4227.4360351562,4222.9487304688,,,0
35.6612071000,0,4218.0771484375,4207.6923828125,4219.8715820312,4221.4101562500,4217.9487304688,4220.7690429688,4231.0258789062,4213.8461914062,4220.1284179688,4219.8715820312,4228.5898437500,4214.3588867188,4231.7949218750,4233.2050781250,,,0
35.6690196000,0,4223.3334960938,4189.7436523438,4220.3847656250,4222.0512695312,4216.9228515625,4218.3334960938,4227.4360351562,4213.2050781250,4216.4101562500,4216.7949218750,4226.9228515625,4217.8203125000,4231.4101562500,4233.8461914062,,,0
35.6768321000,0,4232.8203125000,4112.3076171875,4217.5639648438,4216.6665039062,4215.7690429688,4217.3076171875,4231.1538085938,4212.5639648438,4213.4614257812,4214.7436523438,4218.7177734375,4207.4360351562,4230.5126953125,4230.7690429688,,,0
35.6862498000,0,4233.3334960938,4114.7436523438,4217.6923828125,4215.1284179688,4215.2563476562,4220.2563476562,4234.1025390625,4216.1538085938,4215.6411132812,4217.5639648438,4217.9487304688,4208.9741210938,4232.4360351562,4233.4614257812,,,0
35.6940623000,0,4222.6923828125,4154.4873046875,4217.1796875000,4216.4101562500,4216.7949218750,4219.2309570312,4233.7177734375,4216.1538085938,4214.4873046875,4219.4873046875,4221.1538085938,4216.9228515625,4230.3847656250,4234.8715820312,,,0
35.7018748000,0,4216.1538085938,4116.1538085938,4216.2822265625,4214.7436523438,4216.9228515625,4217.0512695312,4241.1538085938,4213.8461914062,4211.6665039062,4214.6152343750,4216.0258789062,4205.5126953125,4225.3847656250,4227.9487304688,,,0
35.7096873000,0,4222.6923828125,4050.1281738281,4207.8203125000,4211.0258789062,4213.9741210938,4217.4360351562,4245.0000000000,4222.4360351562,4217.4360351562,4213.5898437500,4214.3588867188,4202.5639648438,4223.7177734375,4223.9741210938,,,0
35.7162721000,0,4233.0771484375,4002.9487304688,4193.5898437500,4211.5385742188,4213.8461914062,4217.4360351562,4238.0771484375,4233.2050781250,4227.6923828125,4225.3847656250,4223.4614257812,4217.4360351562,4230.0000000000,4229.7436523438,,,0
35.7240846000,0,4232.5639648438,3971.9230957031,4190.6411132812,4215.0000000000,4218.8461914062,4219.6152343750,4232.1796875000,4227.0512695312,4229.1025390625,4233.8461914062,4229.1025390625,4212.5639648438,4233.3334960938,4232.6923828125,,,0
35.7318971000,0,4233.4614257812,3976.1538085938,4197.5639648438,4215.7690429688,4220.3847656250,4223.2050781250,4233.0771484375,4220.2563476562,4227.5639648438,4230.8974609375,4227.6923828125,4200.1284179688,4232.6923828125,4230.0000000000,,,0
35.7397096000,0,4240.7690429688,3987.6923828125,4200.2563476562,4214.2309570312,4218.2050781250,4222.0512695312,4235.2563476562,4228.2050781250,4233.3334960938,4232.4360351562,4229.8715820312,4215.5126953125,4236.1538085938,4232.8203125000,,,0
35.7472977000,0,4238.3334960938,3972.3076171875,4200.6411132812,4213.4614257812,4217.4360351562,4220.8974609375,4232.8203125000,4233.5898437500,4230.5126953125,4234.7436523438,4229.2309570312,4226.7949218750,4235.2563476562,4232.3076171875,,,0
35.7551102000,0,4236.6665039062,3975.1281738281,4202.8203125000,4214.7436523438,4217.6923828125,4225.8974609375,4233.5898437500,4225.7690429688,4219.8715820312,4225.0000000000,4217.8203125000,4208.2050781250,4230.3847656250,4226.6665039062,,,0
35.7629227000,0,4245.7690429688,3991.5385742188,4205.6411132812,4216.9228515625,4217.5639648438,4227.4360351562,4239.1025390625,4219.8715820312,4216.5385742188,4214.4873046875,4213.7177734375,4197.4360351562,4229.8715820312,4227.8203125000,,,0
35.7707352000,0,4249.6152343750,3996.7949218750,4205.1284179688,4216.7949218750,4217.8203125000,4221.4101562500,4238.5898437500,4216.4101562500,4217.9487304688,4215.8974609375,4221.2822265625,4213.7177734375,4231.6665039062,4231.1538085938,,,0
35.7802244000,0,4243.7177734375,4002.6923828125,4204.8715820312,4214.7436523438,4217.6923828125,4217.6923828125,4232.0512695312,4207.6923828125,4216.2822265625,4217.6923828125,4218.5898437500,4226.4101562500,4232.8203125000,4230.5126953125,,,0
35.7880369000,0,4243.4614257812,3968.3332519531,4208.4614257812,4214.8715820312,4217.4360351562,4217.3076171875,4229.7436523438,4205.1284179688,4216.2822265625,4212.9487304688,4213.0771484375,4214.1025390625,4230.5126953125,4230.1284179688,,,0
35.7958494000,0,4250.1284179688,3974.2307128906,4212.0512695312,4218.3334960938,4218.8461914062,4220.5126953125,4230.3847656250,4214.7436523438,4223.3334960938,4218.4614257812,4223.5898437500,4211.5385742188,4233.0771484375,4234.2309570312,,,0
35.8036619000,0,4246.4101562500,4085.5129394531,4213.9741210938,4220.3847656250,4220.0000000000,4225.1284179688,4230.7690429688,4220.8974609375,4233.4614257812,4234.8715820312,4232.9487304688,4230.8974609375,4241.7949218750,4236.7949218750,,,0
35.8094189000,0,4234.8715820312,4124.8715820312,4211.0258789062,4216.9228515625,4217.9487304688,4222.9487304688,4228.8461914062,4217.5639648438,4230.3847656250,4231.5385742188,4222.5639648438,4226.0258789062,4240.6411132812,4233.8461914062,,,0
35.8172314000,0,4231.1538085938,4042.9487304688,4204.7436523438,4212.6923828125,4217.6923828125,4218.5898437500,4223.7177734375,4215.6411132812,4217.3076171875,4214.8715820312,4212.1796875000,4201.9228515625,4231.0258789062,4230.6411132812,,,0
35.8250439000,0,4236.6665039062,4014.7436523438,4206.9228515625,4213.9741210938,4219.3588867188,4219.8715820312,4221.1538085938,4211.0258789062,4213.3334960938,4213.7177734375,4214.7436523438,4199.3588867188,4230.6411132812,4230.1284179688,,,0
35.8328564000,0,4236.1538085938,4061.5385742188,4212.0512695312,4216.4101562500,4219.1025390625,4221.2822265625,4221.6665039062,4202.4360351562,4217.8203125000,4217.9487304688,4217.1796875000,4216.1538085938,4232.9487304688,4230.0000000000,,,0
35.8410136000,0,4231.7949218750,4060.7692871094,4207.6923828125,4215.3847656250,4217.9487304688,4219.7436523438,4217.4360351562,4204.1025390625,4220.8974609375,4217.6923828125,4220.3847656250,4225.8974609375,4230.6411132812,4226.6665039062,,,0
35.8488261000,0,4232.8203125000,4031.4101562500,4206.2822265625,4215.1284179688,4218.3334960938,4217.6923828125,4212.9487304688,4213.2050781250,4225.8974609375,4226.6665039062,4228.7177734375,4223.3334960938,4235.7690429688,4228.5898437500,,,0
35.8566386000,0,4236.5385742188,4043.5898437500,4216.1538085938,4218.5898437500,4222.8203125000,4219.8715820312,4219.2309570312,4226.6665039062,4234.4873046875,4237.0512695312,4234.8715820312,4229.3588867188,4248.0771484375,4239.4873046875,,,0
35.8644511000,0,4237.3076171875,4065.6411132812,4219.4873046875,4219.4873046875,4229.8715820312,4224.2309570312,4224.7436523438,4232.4360351562,4237.1796875000,4235.8974609375,4233.9741210938,4235.1284179688,4247.3076171875,4239.8715820312,1,35.8627404000,0
35.8723859000,0,4234.1025390625,4062.8205566406,4213.5898437500,4217.4360351562,4230.0000000000,4223.4614257812,4221.1538085938,4222.3076171875,4233.5898437500,4232.3076171875,4230.6411132812,4227.3076171875,4238.4614257812,4230.0000000000,,,0
35.8801984000,0,4233.3334960938,4068.0769042969,4207.6923828125,4215.7690429688,4226.7949218750,4219.2309570312,4223.5898437500,4213.4614257812,4231.5385742188,4232.4360351562,4229.8715820312,4222.9487304688,4236.2822265625,4227.5639648438,,,0
35.8880109000,0,4230.2563476562,4130.7690429688,4204.8715820312,4213.8461914062,4229.7436523438,4219.4873046875,4234.6152343750,4217.6923828125,4231.4101562500,4232.5639648438,4230.6411132812,4230.6411132812,4238.0771484375,4230.3847656250,,,0
35.8958234000,0,4218.2050781250,4216.9228515625,4207.1796875000,4213.2050781250,4230.6411132812,4219.8715820312,4231.1538085938,4220.5126953125,4232.4360351562,4231.9228515625,4231.2822265625,4235.7690429688,4238.5898437500,4229.4873046875,,,0
35.9038699000,0,4211.6665039062,4302.5639648438,4210.5126953125,4215.8974609375,4226.9228515625,4218.4614257812,4216.4101562500,4212.6923828125,4231.2822265625,4234.1025390625,4232.0512695312,4227.5639648438,4245.5126953125,4230.5126953125,,,0
35.9116824000,0,4212.8203125000,4343.7177734375,4215.5126953125,4218.3334960938,4227.9487304688,4218.5898437500,4216.1538085938,4203.9741210938,4222.4360351562,4230.5126953125,4227.4360351562,4213.9741210938,4246.7949218750,4233.8461914062,,,0
35.9194949000,0,4213.8461914062,4278.7177734375,4215.8974609375,4216.6665039062,4229.1025390625,4218.8461914062,4219.2309570312,4197.6923828125,4213.7177734375,4218.5898437500,4216.7949218750,4211.6665039062,4235.1284179688,4232.3076171875,,,0
35.9273074000,0,4220.8974609375,4197.0512695312,4210.2563476562,4213.8461914062,4227.5639648438,4218.7177734375,4218.0771484375,4201.5385742188,4220.5126953125,4218.7177734375,4218.2050781250,4226.7949218750,4233.5898437500,4231.2822265625,,,0
35.9345995000,0,4233.4614257812,4191.4101562500,4218.8461914062,4218.7177734375,4229.4873046875,4219.6152343750,4223.3334960938,4213.3334960938,4231.6665039062,4229.7436523438,4230.3847656250,4238.4614257812,4244.7436523438,4234.7436523438,,,0
35.9424120000,0,4233.5898437500,4217.5639648438,4231.9228515625,4224.6152343750,4231.7949218750,4220.3847656250,4227.8203125000,4217.1796875000,4231.6665039062,4231.6665039062,4231.5385742188,4238.9741210938,4247.0512695312,4240.2563476562,,,0
35.9502245000,0,4229.8715820312,4231.0258789062,4231.0258789062,4222.8203125000,4230.7690429688,4218.5898437500,4226.9228515625,4220.7690429688,4231.6665039062,4231.7949218750,4228.7177734375,4244.7436523438,4245.5126953125,4244.3588867188,,,0
35.9580370000,0,4238.9741210938,4188.4614257812,4229.7436523438,4223.2050781250,4232.1796875000,4219.1025390625,4228.3334960938,4229.8715820312,4234.3588867188,4235.6411132812,4233.3334960938,4244.4873046875,4247.9487304688,4248.2050781250,,,0
35.9657728000,0,4250.7690429688,4099.6152343750,4237.8203125000,4230.0000000000,4235.3847656250,4223.8461914062,4233.3334960938,4235.0000000000,4233.8461914062,4235.5126953125,4237.3076171875,4238.5898437500,4250.2563476562,4252.6923828125,,,0
35.9735853000,0,4251.6665039062,4079.4870605469,4235.8974609375,4228.5898437500,4235.6411132812,4223.9741210938,4234.8715820312,4235.2563476562,4232.5639648438,4232.9487304688,4235.3847656250,4237.4360351562,4247.4360351562,4249.6152343750,,,0
